epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
231,8.888711104815145e-06,8.888711104815145e-05,1.0,11.93360117319468,5.546014321816934,3.298231382627745,3.298231382627745,3.3384782945787586,0.0,0.0,0.01442939687419582,1.8761835871516048,0.10385084796596218,1.7746740805136192,0.08429324949109876,0.010916422347764711,0.0,1.3398980836610537,11.217243091480151,0.3432946591763883,11.217243091480151,0.0,0.0,0.0,0.0,0.0,2.49812650680542,28.53489875793457,5.2755656242370605,31.537328720092773,47.99485397338867,1.007319688796997,0.6455527544021606,0.25,4.0,0.6204720735549927,0.4700472354888916,0.09058704453441295,0.0032388663967611335,2.115417957305908,1.73477303981781,0.17993839759820734,,0.7598844170570374,0.1364341378211975,,0.1089060977101326,,0.7821422219276428,0.1165664866566658,,0.10129129886627197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.879003870939762e-06,8.879003870939762e-05,1.0,11.872758195206925,5.456272022144215,3.313540690654033,3.313540690654033,3.3605057999894425,0.0,0.0,0.01462479862006935,1.8799391050596495,0.10514565416284509,1.7967943758577913,0.08458731625531171,0.008981003149135693,0.0,1.3376762802536424,11.259669123469171,0.33830828280062286,11.259669123469171,0.0,0.0,0.0,0.0,0.0,2.0851635932922363,29.415475845336914,5.239114284515381,33.50580596923828,46.883052825927734,1.0062906742095947,0.6830873489379883,0.25,4.0,0.6176671981811523,0.4842289984226227,0.09291497975708501,0.0034412955465587046,2.4884705543518066,1.9056696891784668,0.23420042650460335,,0.7558333873748779,0.13724863529205322,,0.11392232775688171,,0.7853877544403076,0.11325009912252426,,0.10136213898658752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035688e-05,1.0,11.6878381677576,5.244661485826647,3.3372194444811023,3.3372194444811023,3.383530281685494,0.0,0.0,0.014503603046004837,1.8849394514754012,0.10557818412780762,1.773179750184755,0.08649773855467101,0.009195624171076593,0.0,1.353586248449377,11.285960429423564,0.3247104593225428,11.285960429423564,0.0,0.0,0.0,0.0,0.0,2.5769190788269043,27.32500648498535,5.014354705810547,30.21091079711914,46.336849212646484,0.9942647814750671,0.7351967096328735,0.25,4.0,0.605701744556427,0.5306539535522461,0.0937246963562753,0.009008097165991902,4.548539638519287,2.448685646057129,0.4616545439506681,,0.7397856116294861,0.14045530557632446,,0.11235366016626358,,0.7738884687423706,0.12038206309080124,,0.10572946071624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-05,1.0,11.76239013671875,5.319326452306799,3.355732892010663,3.355732892010663,3.4173548930400126,0.0,0.0,0.01448124647140503,1.8772995407516893,0.10452251820950895,1.7660526584934544,0.08392942918313516,0.010787543412801382,0.0,1.3558179494496938,11.21091028161951,0.3293517860206398,11.21091028161951,0.0,0.0,0.0,0.0,0.0,2.4663286209106445,29.267005920410156,5.332022190093994,32.53843307495117,48.65553665161133,1.0056825876235962,0.6371594667434692,0.25,4.0,0.6202203035354614,0.4761975109577179,0.0652834008097166,0.0012145748987854252,3.1394410133361816,1.9725680351257324,0.37168176540143094,,0.760119616985321,0.1337759792804718,,0.11015451699495316,,0.7797399759292603,0.11716949939727783,,0.1030905544757843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-05,1.0,11.565391746727196,5.156023592562289,3.2991324759818412,3.2991324759818412,3.3433126501134924,0.0,0.0,0.01459621255462234,1.860589310929582,0.10406853057242729,1.7643310959274705,0.08518832438700907,0.01089625503565814,0.0,1.34360493840398,11.34458469700169,0.3373694033236117,11.34458469700169,0.0,0.0,0.0,0.0,0.0,2.697467565536499,28.569250106811523,6.185857772827148,32.22222137451172,47.714454650878906,1.007060170173645,0.6830748915672302,0.25,4.0,0.6036568284034729,0.4886815547943115,0.10161943319838057,0.002327935222672065,1.9484226703643799,1.5587266683578491,0.2000058857525265,,0.7346838116645813,0.1495966911315918,,0.11889491230249405,,0.7589786648750305,0.12917035818099976,,0.11185099184513092,98.65623245658455,154.15919026311622,0.24849492694811695,-37.69099030127892,98.6562324169383,121.17983285590542,144.7113535742816,178.9176900228418,46.00094658987863,68.37180588596551,191.59705916694972,0.29413322706838146,0.5722972116554896,0.4751610672098499,0.3922659829113183,0.0,0.4889728123767308,0.5789622657278274,0.6263934630314032,0.7194679282475805,0.8542010186508373,0.9524018907332088,0.9847568795573632,0.3542010186508373,0.15240189073320876,0.034756879557363285,0.0007878055036458905,0.0,0.4945054945054945,0.5054945054945055,0.9597069597069596,1.145132731114115,1.1078789749152058,1.0954507744901782,-7.9864349365234375,0.0003399864071980119
236,8.839810478182728e-06,8.839810478182727e-05,1.0,11.883223250105575,5.464990564294763,3.311930682208087,3.311930682208087,3.3577317933778503,0.0,0.0,0.014805025345570332,1.885603414999472,0.10257325301299224,1.7960823677681588,0.08218294865376241,0.009913202878591177,0.0,1.3307674511058911,11.277582117029139,0.3440354836953653,11.277582117029139,0.0,0.0,0.0,0.0,0.0,1.9570006132125854,31.250341415405273,5.826988220214844,35.94648361206055,50.593753814697266,1.0061728954315186,0.6724931597709656,0.25,4.0,0.6243351697921753,0.4867614805698395,0.08977732793522267,0.004453441295546558,1.0813570022583008,0.895940899848938,0.1714661319269591,,0.7667292952537537,0.1282026469707489,,0.10982765257358551,,0.792360782623291,0.10740068554878235,,0.10023848712444305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026379e-05,1.0,11.703417803790119,5.2948637266416805,3.3349669172957137,3.3349669172957137,3.3853491705817147,0.0,0.0,0.01410081418784889,1.8647803229254645,0.10403936618083232,1.7578927117425043,0.08203264184900232,0.008656686222231065,0.0,1.3490303658150338,11.17068151525549,0.3359698991517763,11.17068151525549,0.0,0.0,0.0,0.0,0.0,2.70662784576416,28.427642822265625,6.191901206970215,29.281417846679688,49.71218490600586,1.0100243091583252,0.6632813811302185,0.25,4.0,0.6078984141349792,0.4770870804786682,0.1076923076923077,0.0008097165991902834,2.1693639755249023,1.7289644479751587,0.20300859261903434,,0.7402388453483582,0.14911553263664246,,0.11906197667121887,,0.761882483959198,0.1286620795726776,,0.10945545136928558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-05,1.0,11.49329932960304,5.061275997677365,3.3134252187368034,3.3134252187368034,3.36639404296875,0.0,0.0,0.014855212456471211,1.8617304209116343,0.10405245987144676,1.7586084314294763,0.08539971145423683,0.012009718128152796,0.0,1.3228615425728463,11.39431432775549,0.3198034698898728,11.39431432775549,0.0,0.0,0.0,0.0,0.0,1.9119055271148682,32.52763366699219,6.362926483154297,37.3784294128418,50.89107131958008,1.0038421154022217,0.6031498312950134,0.25,4.0,0.6247521042823792,0.45763829350471497,0.05536437246963563,0.002327935222672065,1.4535317420959473,1.0268738269805908,0.2935318870299517,,0.7682603597640991,0.124091237783432,,0.1091884896159172,,0.7892268300056458,0.10851059854030609,,0.10226258635520935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-05,1.0,11.91396104967272,5.51841199720228,3.332574999010241,3.332574999010241,3.385758064888619,0.0,0.0,0.014284381995329986,1.840815157503695,0.10201831121702452,1.7805623234929264,0.08389215211610536,0.008544001224878672,0.0,1.3482564977697424,11.11648807010135,0.34130676372631175,11.11648807010135,0.0,0.0,0.0,0.0,0.0,3.0226502418518066,29.702327728271484,6.179819583892822,32.6657829284668,50.80166244506836,1.0021482706069946,0.6169242262840271,0.25,4.0,0.6112272143363953,0.4627949297428131,0.056477732793522264,0.005060728744939271,1.1030105352401733,0.9845535159111023,0.10739427733868182,,0.747043788433075,0.13949789106845856,,0.11366324126720428,,0.7683327794075012,0.12500999867916107,,0.10665719956159592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.800038703079561e-05,1.0,11.696965398015204,5.296307125607052,3.296066077979835,3.296066077979835,3.33900802199905,0.0,0.0,0.014738612883799785,1.8760738888302364,0.10415260856216019,1.764845358358847,0.0828886740916484,0.010752155974104598,0.0,1.332790993355416,11.306798986486486,0.3441242785067172,11.306798986486486,0.0,0.0,0.0,0.0,0.0,4.034843921661377,27.47590446472168,5.290011882781982,25.891281127929688,50.99056625366211,1.0048192739486694,0.6548131704330444,0.25,4.0,0.6060665249824524,0.4824998676776886,0.07368421052631578,0.005566801619433198,4.249617576599121,3.571652889251709,0.1595354582211543,,0.7380086779594421,0.14883169531822205,,0.11793404817581177,,0.7558922171592712,0.13269487023353577,,0.1114129051566124,99.80127609169091,150.94827856587972,0.2516437761946735,-46.64574887202336,99.80127730734806,121.32326156238122,141.46409311140198,174.43761578642076,37.0815680367606,69.94498351932496,193.07300866168478,0.3089686946807498,0.588424012615299,0.4841054876353669,0.4026536070391897,0.0,0.5082978595274656,0.5937968425657513,0.6229531602499917,0.7124310752867578,0.8589828148473856,0.95304312777106,0.9848301637902606,0.3589828148473856,0.15304312777106,0.034830163790260604,0.0010259792605620901,0.0,0.4340659340659341,0.5659340659340659,0.9487179487179487,1.1261812019479143,1.0888584400271322,1.0776297017768188,-7.986292839050293,0.0003400346904527396
241,8.790006135959837e-06,8.790006135959836e-05,1.0,11.737858952702704,5.312220393000422,3.353536657384924,3.353536657384924,3.401202021418391,0.0,0.0,0.014387807330569706,1.8641573931719806,0.10285855628348686,1.7571446186787374,0.08351094013935811,0.010271772339537338,0.0,1.3333581460488808,11.164622538798564,0.28623315450307485,11.164622538798564,0.0,0.0,0.0,0.0,0.0,2.6449317932128906,30.639942169189453,5.523349285125732,34.569393157958984,51.69248962402344,1.003084421157837,0.5092759728431702,0.25,4.0,0.625890851020813,0.42946845293045044,0.045344129554655874,0.0003036437246963563,2.6447956562042236,2.285292863845825,0.13592838127780055,,0.7698050737380981,0.12423904985189438,,0.10691425204277039,,0.7848711609840393,0.11372965574264526,,0.10139920562505722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017623e-05,1.0,11.913888467324746,5.472995654956715,3.3397707552523226,3.3397707552523226,3.3904425131308065,0.0,0.0,0.014705337382651664,1.8766275354333826,0.10269079981623469,1.7716408806878168,0.08291885015126821,0.009860929605123159,0.0,1.3195477047482052,11.286850387985641,0.33810801119417755,11.286850387985641,0.0,0.0,0.0,0.0,0.0,2.116809129714966,31.67920684814453,5.977416038513184,36.72712707519531,51.19013595581055,1.0081223249435425,0.6431381106376648,0.25,4.0,0.6189553141593933,0.4647248685359955,0.08593117408906882,0.00020242914979757084,2.2571370601654053,2.107855796813965,0.06613743843295938,,0.7587272524833679,0.13145200908184052,,0.1162484884262085,,0.7831161618232727,0.1109742596745491,,0.1059095710515976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,11.831141291437921,5.40464906434755,3.337482555492504,3.337482555492504,3.380551312420819,0.0,0.0,0.01468061756443333,1.87349948367557,0.10372239834553487,1.7607456928974874,0.08354890024339831,0.009886049741023296,0.0,1.3223671784272064,11.238026386982686,0.35239923322522965,11.238026386982686,0.0,0.0,0.0,0.0,0.0,2.691025495529175,29.419330596923828,5.522271633148193,31.04838752746582,51.69248962402344,0.9923600554466248,0.7295246124267578,0.25,4.0,0.5987885594367981,0.5069900155067444,0.08694331983805668,0.00860323886639676,3.453810691833496,2.680349588394165,0.22394426691311506,,0.7298780679702759,0.14299634099006653,,0.12075413018465042,,0.7700657844543457,0.12017113715410233,,0.10976313054561615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.75969495357094e-05,1.0,11.668404244087839,5.253185787716427,3.3072718027475716,3.3072718027475716,3.35028261751742,0.0,0.0,0.014654979512498185,1.8714337735562712,0.1046375712832889,1.7682792044974662,0.08603074743941024,0.010524756199604756,0.0,1.3271727690825592,11.320817277238175,0.34431431744549723,11.320817277238175,0.0,0.0,0.0,0.0,0.0,3.1655948162078857,28.385406494140625,6.000810623168945,29.800682067871094,49.14258575439453,1.00387442111969,0.6996344923973083,0.25,4.0,0.5916932821273804,0.48822537064552307,0.09746963562753036,0.006376518218623482,3.8969907760620117,3.079888343811035,0.2096752287098496,,0.717302680015564,0.15649424493312836,,0.1265743523836136,,0.747967004776001,0.13476742804050446,,0.11726550757884979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912923e-05,1.0,11.831496779983109,5.412964279587205,3.3488517967430322,3.3488517967430322,3.403931695061761,0.0,0.0,0.014285392052418477,1.857416513803843,0.10345498291221825,1.7665380529455237,0.07975278673945246,0.00815529195038048,0.0,1.3133691323770058,11.162980363175675,0.3331789841523042,11.162980363175675,0.0,0.0,0.0,0.0,0.0,2.1560699939727783,32.61800765991211,5.959929943084717,36.58394241333008,53.437652587890625,0.9961629509925842,0.6889730095863342,0.25,4.0,0.6038661003112793,0.4790459871292114,0.08006072874493927,0.005465587044534413,2.620534658432007,1.8244049549102783,0.30380430228619515,,0.7381827235221863,0.13557983934879303,,0.11990953981876373,,0.7751290202140808,0.11435984075069427,,0.11051115393638611,96.08846702156487,143.2045243468509,0.24714517882701073,-6.974423083630237,96.08846651400229,119.20821051756931,141.24915466225346,175.83785163696137,27.36470467703683,72.29664387074551,173.26697838824728,0.32877037404463727,0.605840499057386,0.496295715270776,0.4206482212005343,0.0,0.5283637054392915,0.6059265267759137,0.6644231014925132,0.703188340505543,0.8579201934703748,0.9572020079879814,0.9874683961745631,0.35792019347037485,0.15720200798798134,0.0374683961745631,0.000989337144113444,0.0,0.5714285714285714,0.42857142857142855,0.9542124542124542,1.1504209310143858,1.1060669712804176,1.0905757561981022,-7.98647403717041,0.0003399730776436627
246,8.739310616123284e-06,8.739310616123283e-05,1.0,11.586043899123734,5.167499851536107,3.340824436497044,3.340824436497044,3.3900464032147384,0.0,0.0,0.014336621439134752,1.8669751141522382,0.10489726066589355,1.7686532510293496,0.08233819781122981,0.011046958936227334,0.0,1.3184974258010451,11.182669149862754,0.3166558291461017,11.182669149862754,0.0,0.0,0.0,0.0,0.0,2.8782782554626465,30.746767044067383,6.301705360412598,34.70469665527344,51.19013595581055,1.01045560836792,0.6434119343757629,0.25,4.0,0.6040381789207458,0.4540289640426636,0.09696356275303644,0.0015182186234817814,2.8637619018554688,2.339250087738037,0.1831548264461489,,0.7361980080604553,0.14406707882881165,,0.12420083582401276,,0.76173996925354,0.12247660011053085,,0.11578339338302612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,11.61848985826647,5.2369797165329395,3.2881842948294975,3.2881842948294975,3.326286522117821,0.0,0.0,0.01445999983194712,1.8638825287690033,0.10233643892649058,1.7690330711570945,0.08194685626674343,0.01016916213808833,0.0,1.3148471729175464,11.266645276868665,0.3263360358573295,11.266645276868665,0.0,0.0,0.0,0.0,0.0,2.717276096343994,31.182048797607422,5.856080532073975,34.033447265625,52.712032318115234,1.0032267570495605,0.5368824005126953,0.25,3.506736993789673,0.6118900179862976,0.41541439294815063,0.04261133603238866,0.0,5.496809005737305,2.3124077320098877,0.5793181590271178,,0.7486916780471802,0.13524793088436127,,0.11756620556116104,,0.769906759262085,0.12002890557050705,,0.110064297914505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752799e-05,1.0,11.746410472972974,5.32388346904033,3.303515047640414,3.303515047640414,3.349605251002956,0.0,0.0,0.014695749089524552,1.8899307250976562,0.1033151085312302,1.7917738218565245,0.08202307933085673,0.009380637793927579,0.0,1.315328649572424,11.345545588312921,0.35086907567204656,11.345545588312921,0.0,0.0,0.0,0.0,0.0,2.8234364986419678,31.334375381469727,5.704246997833252,35.04526901245117,54.385292053222656,1.0051897764205933,0.7442861795425415,0.25,4.0,0.6117251515388489,0.518568754196167,0.09595141700404858,0.009008097165991902,1.8353042602539062,1.5776900053024292,0.14036596575863516,,0.7481185793876648,0.1362837851047516,,0.11989399790763855,,0.7775515913963318,0.11374466121196747,,0.10870374739170074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,11.737947206239443,5.33562201422614,3.3200211396088473,3.3200211396088473,3.3642392545133024,0.0,0.0,0.01425038479469918,1.86525128338788,0.10403819341917296,1.7574438146642737,0.08216187116262075,0.009359974313426661,0.0,1.3118262419829498,11.222417882970861,0.3347044506588498,11.222417882970861,0.0,0.0,0.0,0.0,0.0,3.9255542755126953,27.498104095458984,5.828125,25.840761184692383,53.22932052612305,1.004597544670105,0.7316887378692627,0.25,4.0,0.5883209109306335,0.5115535259246826,0.11123481781376518,0.010931174089068825,6.7406110763549805,3.9852333068847656,0.40877269705348424,,0.7118011713027954,0.1604517698287964,,0.13130241632461548,,0.735503613948822,0.1406499743461609,,0.12384642660617828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198913e-05,1.0,11.473396919869089,5.06195439519109,3.317681802285684,3.317681802285684,3.3704481382627747,0.0,0.0,0.014540868836480219,1.847955033585832,0.10165290574769716,1.7606617695576436,0.08290754137812434,0.011124736553913838,0.0,1.3077935914735537,11.292632231841216,0.3092171952531144,11.292632231841216,0.0,0.0,0.0,0.0,0.0,2.565052032470703,31.794843673706055,6.007260322570801,34.569393157958984,55.67499923706055,0.9976924061775208,0.6788637638092041,0.25,4.0,0.6176772713661194,0.5047268271446228,0.10222672064777327,0.010121457489878543,2.2803525924682617,1.911409854888916,0.16179196971464874,,0.7588832378387451,0.12457575649023056,,0.11255396157503128,,0.7850350737571716,0.10909418761730194,,0.10587073862552643,108.08702204777644,163.61752748063722,0.27050338315299216,-10.049934974083534,108.0870217046747,128.62596724735903,150.61451992557303,183.7762259408786,34.97401755196707,76.44785344323446,207.94014773161516,0.3808211215190888,0.6173718289148273,0.4947296375669095,0.42608852094820254,0.0,0.544219786867462,0.620628347046039,0.6626035354015095,0.7195160833409158,0.8526254076435454,0.9504048953867575,0.9840423582866147,0.35262540764354544,0.1504048953867575,0.03404235828661473,0.0008244476200945367,0.0,0.5494505494505495,0.45054945054945056,0.9606227106227105,1.1940754879634459,1.1500960913497014,1.1351245226604598,-7.986480236053467,0.0003399709821678698
251,8.687736680999084e-06,8.687736680999083e-05,1.0,11.616845208245355,5.239903218037373,3.299784479914485,3.299784479914485,3.342274433857686,0.0,0.0,0.014235855759801092,1.843574317725929,0.10390352558445286,1.775873545053843,0.08702975994831808,0.011912110689524058,0.0,1.3217315673828125,11.187128015466639,0.2939880216443861,11.187128015466639,0.0,0.0,0.0,0.0,0.0,2.1260948181152344,32.83443832397461,6.695041656494141,36.1577262878418,54.17326354980469,1.0151240825653076,0.7214573621749878,0.25,4.0,0.6184993982315063,0.5030860304832458,0.14838056680161943,0.0020242914979757085,1.9612908363342285,1.5714728832244873,0.19875581218659777,,0.757287859916687,0.13359326124191284,,0.12315583229064941,,0.7854465246200562,0.10646972805261612,,0.10808374732732773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
