epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,8.966638513513514,4.908229930980785,3.2523185111380912,3.2523185111380912,3.2523185111380912,0.0,0.0,0.012815220935924633,1.7416373587943412,0.09621569917008684,1.721129340094489,0.05824051676569758,0.009540573970691578,0.0,1.3391424643026817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2547590732574463,137.71778869628906,10.25668716430664,83.90519714355469,370.20709228515625,1.0149199962615967,0.6873909831047058,0.25,4.0,0.6415380835533142,0.3151382803916931,0.14817813765182186,0.0020242914979757085,0.7323282361030579,0.5507214069366455,0.2479855619562039,,0.7998795509338379,0.07892919331789017,,0.11951462924480438,,,,,,,0.8005235195159912,0.07872340828180313,,0.12075307965278625,,,,,,100.03555752680852,147.20263055921316,0.3019143690800699,45.13335584284185,100.03556040174756,122.33198386385905,144.84405061998146,178.16089198629746,85.3164176940918,81.23212107577065,155.00680276621944,0.4989341768448098,0.6818256728379753,-0.012182295152795891,0.4664166096377452,0.0,0.6152436843213923,0.7089692071031052,0.7595324867271094,0.0,0.0,0.0,0.0,0.0,0.6553464010547035,0.859972151991499,0.9598219193140596,0.9895753178703602,0.359972151991499,0.15982191931405954,0.03957531787036028,0.01394232530870983,0.05261807922025576,0.6813186813186813,0.31868131868131866,0.9761904761904762,1.1752471847684829,1.132108331135996,1.1134792971578273,-7.972233295440674,0.00034484840580262244
516,5.09929231588418e-06,5.09929231588418e-05,1.0,8.867352459881756,4.838785119958826,3.235827059359164,3.235827059359164,3.235827059359164,0.0,0.0,0.012560527872394872,1.7059149871001373,0.09370761948662835,1.690453915982633,0.05767049660553803,0.01204670442117227,0.0,1.3434524536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9847813844680786,163.83721923828125,5.782206058502197,95.07704162597656,500.1178283691406,1.0088154077529907,0.7294341325759888,0.25,4.0,0.6527409553527832,0.3234187364578247,0.13228744939271256,0.006376518218623482,0.842402458190918,0.6125972867012024,0.2727973657427691,,0.8153353333473206,0.0773269310593605,,0.10610831528902054,,,,,,,0.8146649599075317,0.0774831622838974,,0.10785185545682907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663122e-05,1.0,8.759681495460304,4.678681657120988,3.2899450353673987,3.2899450353673987,3.2899450353673987,0.0,0.0,0.012565548355514938,1.7029906607962944,0.09547543525695801,1.6794882078428526,0.059026176865036424,0.009281656226596317,0.0,1.3564632518871411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5090103149414062,138.77166748046875,5.879574775695801,81.00665283203125,398.8841857910156,1.0099620819091797,0.725358784198761,0.25,4.0,0.6458287239074707,0.31935274600982666,0.1431174089068826,0.007186234817813765,1.9100165367126465,1.4360167980194092,0.24816525385117566,,0.8049132823944092,0.08255039155483246,,0.11230736970901489,,,,,,,0.8052529096603394,0.08204682916402817,,0.11270023882389069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-05,1.0,8.904572358002534,4.85293620341533,3.256333016060494,3.256333016060494,3.256333016060494,0.0,0.0,0.012702051852200483,1.7201626751873944,0.0951930638906118,1.6960140949970968,0.05539564828614931,0.010774994218671645,0.0,1.3376666919605151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7500524520874023,139.97813415527344,4.276040554046631,69.55985260009766,464.34368896484375,1.0133650302886963,0.8136695623397827,0.25,4.0,0.657019317150116,0.32064688205718994,0.19342105263157894,0.009716599190283401,1.2323081493377686,0.9409210681915283,0.23645634519485167,,0.8205570578575134,0.08039265871047974,,0.09745241701602936,,,,,,,0.8204041719436646,0.08019950985908508,,0.09939628839492798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-05,1.0,8.80991672825169,4.774372410129857,3.2258302843248523,3.2258302843248523,3.2258302843248523,0.0,0.0,0.013128740561975015,1.74873517010663,0.09535733429161278,1.7206939491065774,0.061794506536947715,0.011755384303428032,0.0,1.3413608654125317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5239813327789307,126.81625366210938,4.560275077819824,73.46984100341797,341.0507507324219,1.0028129816055298,0.7358672022819519,0.25,4.0,0.6442380547523499,0.3121887147426605,0.15789473684210525,0.011133603238866396,1.3375275135040283,0.9872772097587585,0.26186399921425985,,0.8019605875015259,0.08595781028270721,,0.11447960883378983,,,,,,,0.8037323951721191,0.08417260646820068,,0.11209498345851898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-05,1.0,8.910565350506756,4.863333212362753,3.2440548458614864,3.2440548458614864,3.2440548458614864,0.0,0.0,0.012833360884640668,1.7328814944705448,0.09478563875765414,1.713606344686972,0.058136669365135396,0.009479021703874742,0.0,1.3498732077108848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740336418151855,161.44358825683594,8.687752723693848,102.80279541015625,500.1178283691406,1.000954270362854,0.8030855655670166,0.25,4.0,0.6532617211341858,0.3234618008136749,0.14382591093117408,0.01700404858299595,0.30742117762565613,0.23517249524593353,0.2350153068104473,,0.8153575658798218,0.08064057677984238,,0.10358146578073502,,,,,,,0.815538227558136,0.08019260317087173,,0.10426916927099228,,,,,,98.91060510572497,145.90538167498656,0.2999195702832981,44.958239649678326,98.91060720943031,120.74997268069382,145.16076572172128,178.56329204874334,86.93131419590541,79.32468544420345,155.65927190366,0.49053329811433094,0.6728902833792534,-0.0012607203778615434,0.460397237303454,0.0,0.604717395832424,0.7044913022049423,0.7494536184798323,0.0,0.0,0.0,0.0,0.0,0.6589134358758747,0.8591293833131801,0.9590341138104137,0.9897951705690521,0.3591293833131801,0.15903411381041366,0.03979517056905213,0.014198820123850353,0.05380894800483676,0.6813186813186813,0.31868131868131866,0.978937728937729,1.167017403785344,1.1239131776677382,1.105812292095724,-7.972349643707275,0.0003448082716204226
521,5.023985899837225e-06,5.023985899837225e-05,1.0,8.833077920449746,4.786161268079603,3.240058280326225,3.240058280326225,3.240058280326225,0.0,0.0,0.012960922073673558,1.7391811061549831,0.09385767498531856,1.7162911698624894,0.060867045376751874,0.011492974854804374,0.0,1.3548136530695736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2249367237091064,140.8665771484375,7.83189058303833,81.6419906616211,417.8641052246094,1.0052273273468018,0.7320892214775085,0.25,4.0,0.6447964310646057,0.3148413896560669,0.15748987854251012,0.008704453441295546,0.8456728458404541,0.6029947400093079,0.2869645241948921,,0.8035231232643127,0.08205801993608475,,0.11581509560346603,,,,,,,0.8042356371879578,0.08134859800338745,,0.11441576480865479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-05,1.0,9.001412056587839,4.935683379302153,3.269420520679371,3.269420520679371,3.269420520679371,0.0,0.0,0.012852016332987192,1.716808628391575,0.0946218323063206,1.700918146081873,0.05707257502787822,0.009807785620560517,0.0,1.3373611037795607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622225999832153,186.0048370361328,14.807257652282715,130.46353149414062,500.1178283691406,1.007938265800476,0.6650571823120117,0.25,4.0,0.6475504636764526,0.3192105293273926,0.11093117408906883,0.004149797570850202,0.4756321907043457,0.30715084075927734,0.3542261294290672,,0.8083767294883728,0.07661987841129303,,0.1150091290473938,,,,,,,0.8082811236381531,0.0765409767627716,,0.11517790704965591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-05,1.0,8.781423207875845,4.710827801678632,3.2726527033625423,3.2726527033625423,3.2726527033625423,0.0,0.0,0.012828259854703336,1.7173543363004118,0.09460822311607567,1.6962647309174408,0.05959624213141364,0.010680137453852472,0.0,1.3588770273569468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863459587097168,143.3508758544922,6.787204265594482,93.23808288574219,384.9544372558594,0.9971164464950562,0.7539646625518799,0.25,4.0,0.6486934423446655,0.3211967349052429,0.1444331983805668,0.012854251012145749,0.4691976308822632,0.38102293014526367,0.18792656853615997,,0.8090691566467285,0.0807548388838768,,0.11124900728464127,,,,,,,0.8094791173934937,0.08014027774333954,,0.11038057506084442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-05,1.0,8.805456213048986,4.721384409311655,3.285755260570629,3.285755260570629,3.285755260570629,0.0,0.0,0.01278703921550029,1.72457792952254,0.0959342234843486,1.6913529473382074,0.05837473998198638,0.011941152649956781,0.0,1.3633146543760557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6057372093200684,149.76502990722656,6.694388389587402,77.90332794189453,500.1178283691406,1.0149805545806885,0.7289646863937378,0.25,4.0,0.6447330117225647,0.3155028223991394,0.16356275303643725,0.005566801619433198,1.5414820909500122,1.0510876178741455,0.31813180052817713,,0.803024411201477,0.0847463384270668,,0.11165227741003036,,,,,,,0.8033711910247803,0.0842968225479126,,0.11233200877904892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-05,1.0,8.839181436074746,4.818459175728463,3.21851245777027,3.21851245777027,3.21851245777027,0.0,0.0,0.012821233755833394,1.7365565944362331,0.0951564054231386,1.7042882764661633,0.05898444072620289,0.010486937857962944,0.0,1.3409846537822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9233425855636597,190.23451232910156,10.584334373474121,110.93964385986328,500.1178283691406,1.0114719867706299,0.6753771901130676,0.25,4.0,0.65692138671875,0.32167670130729675,0.12965587044534413,0.002327935222672065,0.6502174139022827,0.48070546984672546,0.2607004064044218,,0.8208931684494019,0.07694865018129349,,0.10420744866132736,,,,,,,0.8214998841285706,0.07554829120635986,,0.1029517725110054,,,,,,92.87443645183856,138.13567941508083,0.288214975418141,23.957382516546563,92.8744357689259,116.75890676540207,140.79187861637078,173.90411434218916,98.81834139142718,72.92439950159354,147.916771930197,0.46947738403084216,0.6673542977987137,0.0011188701906671191,0.4549579840922182,0.0,0.5990226333623753,0.6953963991760334,0.7501176117100838,0.0,0.0,0.0,0.0,0.0,0.6564275103580817,0.8618592209886043,0.9599135246051812,0.9895753178703602,0.36185922098860435,0.15991352460518116,0.03957531787036028,0.014015609541607124,0.055402880070352864,0.6208791208791209,0.3791208791208791,0.978021978021978,1.1342741827388385,1.094768996503982,1.0783238399487276,-7.972837924957275,0.0003446399641688913
526,4.9487363816313185e-06,4.9487363816313185e-05,1.0,8.90579636032517,4.829611700934333,3.282996925147804,3.282996925147804,3.282996925147804,0.0,0.0,0.01263956685323973,1.7159215566274282,0.09593967489294104,1.6845658792031777,0.056456623850642026,0.010666467853494593,0.0,1.3469924926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260026454925537,155.53543090820312,8.389266967773438,88.96839904785156,500.1178283691406,1.0142236948013306,0.7070925831794739,0.25,4.0,0.6464894413948059,0.3149052560329437,0.1346153846153846,0.0016194331983805667,0.972461462020874,0.6477808952331543,0.3338749960466304,,0.805197536945343,0.08535410463809967,,0.11051086336374283,,,,,,,0.805917501449585,0.08431468904018402,,0.10976779460906982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-05,1.0,8.82626755173142,4.773482451567778,3.2565206579259924,3.2565206579259924,3.2565206579259924,0.0,0.0,0.012761483321318755,1.7152190337309967,0.09403290619721284,1.6973568684345968,0.05902433395385742,0.008862207064757476,0.0,1.342487232105152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348344087600708,134.98512268066406,7.077591419219971,76.24762725830078,387.9736633300781,1.0082517862319946,0.8837553262710571,0.25,4.0,0.6533020734786987,0.320389062166214,0.1805668016194332,0.017611336032388663,0.7913556098937988,0.515328586101532,0.34880276368965163,,0.8155030012130737,0.08019204437732697,,0.10380450636148453,,,,,,,0.8157863616943359,0.07934927195310593,,0.10486438870429993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.9186567497154046e-05,1.0,8.794883109427786,4.749955460831925,3.2448977908572636,3.2448977908572636,3.2448977908572636,0.0,0.0,0.013009018994666435,1.7222418913970123,0.09366547094809043,1.7057196127401817,0.0583327138746107,0.010484370830896738,0.0,1.3565632588154561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29874324798584,130.9332275390625,6.8739190101623535,83.90519714355469,337.20880126953125,1.0083988904953003,0.7608842849731445,0.25,4.0,0.6389275193214417,0.3094775974750519,0.16072874493927125,0.012651821862348178,0.5619454383850098,0.44225558638572693,0.212991945166888,,0.7930508255958557,0.09482579678297043,,0.11465080082416534,,,,,,,0.7949032783508301,0.09253266453742981,,0.11256404221057892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743544e-05,1.0,8.75212963207348,4.70640399004962,3.254613721692884,3.254613721692884,3.254613721692884,0.0,0.0,0.012522256857640034,1.6953951861407306,0.09460489169971363,1.692131248680321,0.0578011113244134,0.009827447098654669,0.0,1.3501916833826013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7189037799835205,163.95831298828125,8.45506477355957,94.33715057373047,500.1178283691406,1.0117543935775757,0.6624417304992676,0.25,4.0,0.6510576009750366,0.3179359436035156,0.13006072874493926,0.0032388663967611335,1.9368658065795898,1.3070955276489258,0.32514915426319985,,0.8116454482078552,0.08400461822748184,,0.10538654029369354,,,,,,,0.8123509883880615,0.08297594636678696,,0.10467306524515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.888590464257297e-05,1.0,8.860797778980151,4.794428644953547,3.273360999854835,3.273360999854835,3.273360999854835,0.0,0.0,0.012419537112519547,1.6982080614244617,0.09450206885466704,1.6949543308567356,0.05900798617182551,0.009653386232015249,0.0,1.3552640966466956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430421352386475,143.5343780517578,5.188705921173096,77.29708862304688,488.5326232910156,0.9929028153419495,0.8265522122383118,0.25,4.0,0.6578792929649353,0.3187130391597748,0.19969635627530363,0.021356275303643726,1.37103271484375,0.8990607261657715,0.3442456066642924,,0.8214067816734314,0.0812731459736824,,0.09842082113027573,,,,,,,0.8216618895530701,0.08057984709739685,,0.09775824844837189,,,,,,95.97014221778282,141.54439214106105,0.29336179018763886,42.967795508248464,95.97014116956576,119.9037501159296,144.03600213187138,176.8542924574974,88.94809232439313,76.711803406708,151.04579560653022,0.4588008986807059,0.6700199426348368,0.004041028101211708,0.4536288151329317,0.0,0.6006356450276034,0.6982568458315703,0.7451241000920523,0.0,0.0,0.0,0.0,0.0,0.6580701020247733,0.8608882049027152,0.960298266827892,0.9898867758601737,0.3608882049027152,0.16029826682789194,0.03988677586017375,0.015316404675534058,0.05316771096698545,0.6758241758241759,0.3241758241758242,0.9871794871794873,1.1659303365664169,1.1225416734814644,1.1040934836798972,-7.973037242889404,0.0003445713082328439
531,4.873562704930254e-06,4.873562704930254e-05,1.0,8.847306535050675,4.792906890044341,3.2557766888592696,3.2557766888592696,3.2557766888592696,0.0,0.0,0.012921521792540679,1.7165272686932538,0.0930839744774071,1.702106372730152,0.05803249977730416,0.010537424603024044,0.0,1.37062237713788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9544166326522827,212.89822387695312,12.792104721069336,139.96693420410156,500.1178283691406,1.0066736936569214,0.7328546643257141,0.25,4.0,0.6625370383262634,0.327006995677948,0.11336032388663968,0.004757085020242915,1.4443726539611816,0.8767805695533752,0.39296789706672247,,0.8295006155967712,0.07262090593576431,,0.09680570662021637,,,,,,,0.8283431529998779,0.07270383834838867,,0.0989530086517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.8585387363225944e-05,1.0,8.903803644953546,4.806018726245777,3.306363904798353,3.306363904798353,3.306363904798353,0.0,0.0,0.012516625024176933,1.695644997261666,0.09414043942013302,1.6859820597880595,0.059414309424323006,0.010206691316656163,0.0,1.3637173626873944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975672483444214,121.60901641845703,5.332542419433594,61.386348724365234,368.7637634277344,1.0084397792816162,0.6741611957550049,0.25,4.0,0.653597891330719,0.3160879611968994,0.12722672064777327,0.0072874493927125505,2.2657017707824707,1.9743632078170776,0.12858645684192493,,0.8143196702003479,0.08742810040712357,,0.10124336928129196,,,,,,,0.8159593343734741,0.08585198223590851,,0.09818869084119797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725512e-05,1.0,8.903424237225506,4.834092836122255,3.2690042031777873,3.2690042031777873,3.2690042031777873,0.0,0.0,0.012906194538683505,1.7231872146194045,0.09359306902498812,1.7064118256440033,0.05909169686807168,0.010175195094701406,0.0,1.350487064670872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311522960662842,142.99876403808594,3.6007866859436035,74.04607391357422,470.00042724609375,1.0041639804840088,0.7898925542831421,0.25,4.0,0.6445420980453491,0.31291165947914124,0.18724696356275303,0.015991902834008098,1.039494514465332,0.641182541847229,0.3831785229025247,,0.8021892309188843,0.08731347322463989,,0.11143215000629425,,,,,,,0.8028319478034973,0.08579960465431213,,0.11136847734451294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.8285027763905096e-05,1.0,8.778302166913006,4.766427942224451,3.209727519267314,3.209727519267314,3.209727519267314,0.0,0.0,0.012925059408754916,1.7267780819454708,0.09379913355853106,1.7076345907675254,0.06081017288001808,0.010818524940593823,0.0,1.3478669862489443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6003987789154053,107.51068878173828,7.490772247314453,40.101200103759766,389.4921875,1.0115944147109985,0.726571798324585,0.25,4.0,0.6505559086799622,0.3117411136627197,0.1645748987854251,0.007793522267206478,2.30379319190979,1.634411334991455,0.29055640031796137,,0.810361921787262,0.08632877469062805,,0.10724198073148727,,,,,,,0.8123968243598938,0.08443661034107208,,0.10316658020019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-05,1.0,8.891787142366976,4.826381786449535,3.2671958304740287,3.2671958304740287,3.2671958304740287,0.0,0.0,0.01268550189765724,1.7122092375884186,0.09369010538668246,1.70101413211307,0.05986003617982607,0.009951135596713505,0.0,1.3686054332836255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4952478408813477,136.60687255859375,6.520819187164307,83.25223541259766,389.4921875,1.013043999671936,0.768010675907135,0.25,4.0,0.6481060981750488,0.31605687737464905,0.16002024291497977,0.009008097165991902,1.3280460834503174,1.038216471672058,0.2182376164426992,,0.808239758014679,0.08109778165817261,,0.11113625019788742,,,,,,,0.8087605237960815,0.08090461045503616,,0.11033490300178528,,,,,,91.24533535883977,139.73103118206305,0.28665649086868067,14.34009398994865,91.24533410773662,114.48148443860914,137.7978128617044,170.5213288758795,104.7373902457101,70.88097588590874,146.30094378927478,0.4494277480351079,0.6773671155123266,-0.008011839563738452,0.46305489893755486,0.0,0.6100450167032868,0.7087026522819284,0.756699101544858,0.0,0.0,0.0,0.0,0.0,0.6489956305858763,0.8643325638488879,0.9600784141292001,0.9899234179766223,0.3643325638488879,0.1600784141292001,0.039923417976622355,0.014730130812355722,0.06263969806896047,0.5769230769230769,0.4230769230769231,0.9807692307692307,1.1192739971882695,1.0828077560597724,1.0679474534405458,-7.973219871520996,0.0003445083857513964
536,4.798483794305134e-06,4.798483794305133e-05,1.0,8.867760735589105,4.814631281672297,3.252108599688556,3.252108599688556,3.252108599688556,0.0,0.0,0.012561063508729677,1.730218217179582,0.09544713432724411,1.7033719243230045,0.05837805206711228,0.011080442248163996,0.0,1.3525121534192883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6618800163269043,113.99788665771484,6.018416881561279,59.730560302734375,325.4328918457031,1.0016955137252808,0.7150012850761414,0.25,4.0,0.64582759141922,0.3086637854576111,0.13532388663967612,0.010323886639676113,5.327479362487793,3.5093655586242676,0.3412709238566649,,0.8029729723930359,0.09187498688697815,,0.10751476883888245,,,,,,,0.8046269416809082,0.08988611400127411,,0.10548695921897888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-05,1.0,8.747326000316724,4.700676170555321,3.2506332397460938,3.2506332397460938,3.2506332397460938,0.0,0.0,0.012942786152298385,1.7157705152356946,0.09286704578915157,1.6917402937605575,0.058583040495176576,0.010692144567902023,0.0,1.3572111387510557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875375509262085,191.9442596435547,16.8477783203125,132.51803588867188,500.1178283691406,1.0005614757537842,0.7310194373130798,0.25,4.0,0.6529754400253296,0.322316437959671,0.12530364372469635,0.01174089068825911,0.6084275841712952,0.3908873200416565,0.35754503870158677,,0.8162572383880615,0.0742269828915596,,0.10817070305347443,,,,,,,0.8163363933563232,0.07447534799575806,,0.10918829590082169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
