epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
472,5.761498400417187e-06,5.761498400417187e-05,1.0,8.91894448770059,4.812004295555321,3.2220696114205025,3.2220696114205025,3.2220696114205025,0.0,0.0,0.3118930765100428,1.5346868360364758,0.08502526541013976,1.9133150255357898,0.0616435940201218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1163787841796875,14.922433853149414,8.131155967712402,13.458480834960938,24.13332748413086,1.0041818618774414,0.48170986771583557,0.25,4.0,1.0041818618774414,0.48170986771583557,0.05079681274900399,0.001245019920318725,1.5108767747879028,1.0271568298339844,0.320158435833937,,,,,,1.0043326616287231,1.0051437616348267,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,8.875913877744932,4.774391792915963,3.2210023209855363,3.2210023209855363,3.2210023209855363,0.0,0.0,0.3111364777023728,1.5310568938384186,0.08490770571940653,1.9001778267525338,0.06042906400319692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059061527252197,13.703433990478516,7.374638557434082,13.406009674072266,20.203571319580078,1.0071322917938232,0.6041314005851746,0.25,4.0,1.0071322917938232,0.6041314005851746,0.10258964143426295,0.010209163346613545,5.073850631713867,3.3726859092712402,0.3352808046436322,,,,,,1.0097030401229858,1.0038044452667236,1.0002927780151367,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,8.87589573215794,4.744826858108108,3.254893328692462,3.254893328692462,3.254893328692462,0.0,0.0,0.31184526391931483,1.519985817574166,0.08721858101922113,1.8879633723078548,0.05988202868281184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896958351135254,15.533879280090332,9.349772453308105,14.637603759765625,23.23147964477539,1.0059882402420044,0.5241480469703674,0.25,4.0,1.0059882402420044,0.5241480469703674,0.05801792828685259,0.00099601593625498,2.317373275756836,1.9682666063308716,0.15064757718496985,,,,,,1.0070922374725342,1.0054657459259033,1.0000883340835571,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,8.906896642736486,4.7980206463788,3.2393163732580237,3.2393163732580237,3.2393163732580237,0.0,0.0,0.3103146166414828,1.519005027977196,0.0868691431509482,1.8583159575591217,0.06050100197663178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875638246536255,14.978163719177246,8.08365249633789,14.242778778076172,22.75989532470703,1.005393385887146,0.558475911617279,0.25,4.0,1.005393385887146,0.558475911617279,0.07694223107569721,0.00199203187250996,1.4300904273986816,1.1256834268569946,0.212858568038526,,,,,,1.0076512098312378,1.0022828578948975,1.0,,,,,,,,0.0,0.0,0.0,,,88.96156793112283,133.4485933056226,0.26278930162488245,25.99852740109622,88.9615697366408,104.50607574057818,129.98169456656075,166.30341679964445,70.37536948067802,68.32472335460574,149.66279270337975,0.4657515805832602,0.7206925274476201,0.4482928765592395,0.4482928765592395,0.0,0.0,0.0,0.0,0.7089884728965296,0.6295496561694659,0.6359989397868874,0.0,0.0,0.665804704826478,0.8188726685930874,0.9463729500506624,0.9864525087251849,0.3188726685930874,0.1463729500506623,0.03645250872518491,0.00020640222163845835,0.0,0.6978021978021978,0.3021978021978022,0.9798534798534797,1.2485326892072028,1.1902502105458752,1.178021935234358,-7.947719573974609,0.0003534048446454108
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,8.913407609269425,4.807351189690667,3.2373048936998523,3.2373048936998523,3.2373048936998523,0.0,0.0,0.3119963053110483,1.50364520098712,0.0891009150324641,1.8623337616791595,0.06129751334319244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058451175689697,15.987537384033203,8.588212966918945,15.642631530761719,24.18050765991211,1.0015331506729126,0.5321507453918457,0.25,4.0,1.0015331506729126,0.5321507453918457,0.04033864541832669,0.00249003984063745,6.2148308753967285,3.2780370712280273,0.47254605363355584,,,,,,1.000180959701538,1.0048543214797974,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,9.065390097128379,4.963783470360008,3.21502871126742,3.21502871126742,3.21502871126742,0.0,0.0,0.3122787217836122,1.538964555070207,0.08798742938686062,1.9118955457532727,0.06293633177473738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282379388809204,14.483928680419922,8.131171226501465,13.379852294921875,22.5167236328125,1.0029923915863037,0.5775357484817505,0.25,4.0,1.0029923915863037,0.5775357484817505,0.055278884462151394,0.0032370517928286854,1.1929124593734741,0.6878583431243896,0.4233790269189932,,,,,,1.0017292499542236,1.0065722465515137,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,9.005562447212839,4.849356573981208,3.283060847101985,3.283060847101985,3.283060847101985,0.0,0.0,0.31197694829992345,1.5108198217443518,0.0866197379859718,1.8737821836729307,0.06314815057290567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1256673336029053,15.51656436920166,8.982807159423828,14.159568786621094,24.298877716064453,1.007648229598999,0.5304518342018127,0.25,4.0,1.007648229598999,0.5304518342018127,0.07445219123505976,0.001245019920318725,3.5514626502990723,2.4336321353912354,0.3147521528386912,,,,,,1.0116159915924072,1.0016224384307861,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,8.937285552153716,4.832369417757602,3.2341586963550464,3.2341586963550464,3.2341586963550464,0.0,0.0,0.3110708288244299,1.5072923608728357,0.08746701962239034,1.8692835214975718,0.062319040298461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2131564617156982,15.069296836853027,7.75881814956665,13.96729850769043,23.759174346923828,1.0058919191360474,0.591254472732544,0.25,4.0,1.0058919191360474,0.591254472732544,0.07445219123505976,0.000747011952191235,5.580060005187988,3.6709229946136475,0.3421355700116747,,,,,,1.0082937479019165,1.002313256263733,1.0010358095169067,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,8.870195543443835,4.759684382258235,3.2421934797957137,3.2421934797957137,3.2421934797957137,0.0,0.0,0.31056089658994934,1.5143894504856419,0.08710890202908902,1.856642027158995,0.06023993363251557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551054000854492,16.589073181152344,8.774721145629883,15.460390090942383,25.514789581298828,1.0008702278137207,0.47126850485801697,0.25,4.0,1.0008702278137207,0.47126850485801697,0.018426294820717132,0.00049800796812749,2.302300453186035,1.1540954113006592,0.49872076439738094,,,,,,1.0010921955108643,1.0006684064865112,1.0,,,,,,,,0.0,0.0,0.0,,,95.31185569343987,142.39999502166637,0.2735028155633128,35.71805933019617,95.31185234015445,111.65283974406927,135.70450774983124,172.3830497824038,71.45278603690011,71.25607045491536,166.4033727231233,0.5390757330985919,0.7301508929553461,0.4439581428756961,0.4439581428756961,0.0,0.0,0.0,0.0,0.7212924192994083,0.6349683034411899,0.6087830284542689,0.0,0.0,0.6632022881185271,0.8189477239464105,0.9457349795474163,0.986527564078508,0.31894772394641047,0.1457349795474162,0.03652756407850799,0.00015011070664615154,0.0,0.7087912087912088,0.29120879120879123,0.9835164835164835,1.2947453231765673,1.232383658188385,1.218977421604015,-7.948036193847656,0.0003532929695211351
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,8.913861248944256,4.816543991501267,3.2335662841796875,3.2335662841796875,3.2335662841796875,0.0,0.0,0.3106685071378141,1.5067352088722024,0.08635967486613505,1.8456761128193624,0.05860018730163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9374672174453735,16.80107307434082,9.195829391479492,15.703855514526367,25.74001693725586,1.007013201713562,0.5093244314193726,0.25,4.0,1.007013201713562,0.5093244314193726,0.06274900398406374,0.001245019920318725,3.4316892623901367,1.4681434631347656,0.5721805353343039,,,,,,1.008252501487732,1.0064784288406372,1.00022292137146,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,8.870262352195946,4.768374056429477,3.2209153046479098,3.2209153046479098,3.2209153046479098,0.0,0.0,0.31033910287393107,1.534158655115076,0.0855617652068267,1.8991967278557855,0.06115546097626557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1452770233154297,14.960753440856934,8.488157272338867,14.242778778076172,22.059646606445312,1.0122904777526855,0.6511062383651733,0.25,4.0,1.0122904777526855,0.6511062383651733,0.1299800796812749,0.004233067729083665,5.5785017013549805,3.915487289428711,0.2981113031698699,,,,,,1.0196442604064941,1.0004210472106934,1.0004054307937622,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,8.89522243190456,4.777081876187711,3.249370471851246,3.249370471851246,3.249370471851246,0.0,0.0,0.3111532572153452,1.5070846145217482,0.08770511601422284,1.865053331529772,0.05999036737390467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1419332027435303,16.78755760192871,9.506284713745117,15.612109184265137,25.58963966369629,1.0026973485946655,0.4838224947452545,0.25,3.926342725753784,1.0026973485946655,0.4838224947452545,0.030627490039840638,0.0,0.8668745756149292,0.6774601936340332,0.21850263845439502,,,,,,1.0033916234970093,1.0020592212677002,1.0000001192092896,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,8.815351331556165,4.738568692593961,3.2085513553103886,3.2085513553103886,3.2085513553103886,0.0,0.0,0.31099035933211044,1.5086431761045713,0.08689677393114245,1.8625292391390413,0.0596229836747453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072803974151611,14.958117485046387,8.3077392578125,14.354485511779785,22.58277702331543,1.0026355981826782,0.6158862709999084,0.25,4.0,1.0026355981826782,0.6158862709999084,0.10756972111553785,0.0099601593625498,4.68255090713501,3.1142802238464355,0.33491802105107515,,,,,,1.001523733139038,1.0056324005126953,1.0005061626434326,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,8.943219983899915,4.84043348157728,3.225227768356736,3.225227768356736,3.225227768356736,0.0,0.0,0.3108492928582269,1.52123178018106,0.08618997238777779,1.8903957057643581,0.06237839363716744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8830838203430176,16.267620086669922,8.895512580871582,15.072782516479492,26.043434143066406,1.0124626159667969,0.6005756855010986,0.25,4.0,1.0124626159667969,0.6005756855010986,0.10831673306772908,0.00049800796812749,4.327303886413574,2.8576321601867676,0.339627575230187,,,,,,1.0176353454589844,1.005152702331543,1.0007070302963257,,,,,,,,0.0,0.0,0.0,,,96.471983563769,144.35878582983355,0.2699506338801625,37.296165172870346,96.47198604993993,112.78085741488346,136.45328765715948,173.07729240952926,66.24715859549386,72.3760494261749,168.64479396654212,0.5292267234247686,0.7346781030877191,0.44856183287116835,0.44856183287116835,0.0,0.0,0.0,0.0,0.7272831906702735,0.6390199858608951,0.6107854112992496,0.0,0.0,0.658760533774321,0.8207865801028258,0.945922617930724,0.9866964386234848,0.3207865801028258,0.14592261793072392,0.03669643862348482,0.00011258302998461366,0.0,0.6978021978021978,0.3021978021978022,0.9826007326007327,1.2933407467636433,1.2379983373723187,1.225193859211036,-7.94813346862793,0.0003532586561050266
486,5.551263618368682e-06,5.551263618368682e-05,1.0,8.854195259712839,4.749946800438133,3.23721643396326,3.23721643396326,3.23721643396326,0.0,0.0,0.31291245125435496,1.504893328692462,0.08753693425977552,1.8566127467799831,0.05904130033544592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1604373455047607,17.274171829223633,9.497011184692383,15.566445350646973,28.049880981445312,1.0032801628112793,0.5026975870132446,0.25,4.0,1.0032801628112793,0.5026975870132446,0.04880478087649402,0.0017430278884462151,1.054397463798523,0.7250228524208069,0.31238183198120234,,,,,,1.0037872791290283,1.0032004117965698,1.000047206878662,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,8.90501610008446,4.768040012668919,3.261891339276288,3.261891339276288,3.261891339276288,0.0,0.0,0.31196315868480784,1.5304148905986064,0.08752338306323902,1.876128119391364,0.05808241302902634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6279871463775635,15.78722095489502,8.202939987182617,14.187251091003418,25.840761184692383,1.0053918361663818,0.5393708944320679,0.25,4.0,1.0053918361663818,0.5393708944320679,0.075199203187251,0.00099601593625498,9.24362850189209,4.51554012298584,0.5114970141799242,,,,,,1.006079912185669,1.0054906606674194,1.000329613685608,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,8.872635300095016,4.774947295317778,3.215630814835832,3.215630814835832,3.215630814835832,0.0,0.0,0.3127480326472102,1.5333333402066618,0.08569921029580606,1.896240234375,0.06240123671454352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916621208190918,15.56396484375,8.706436157226562,14.438841819763184,23.945520401000977,1.006548285484314,0.5052123069763184,0.25,3.206549882888794,1.006548285484314,0.5052123069763184,0.06897410358565736,0.0,4.541990280151367,2.603386402130127,0.4268181476506009,,,,,,1.0093940496444702,1.002551555633545,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,8.930478482633024,4.85302363215266,3.1976611163165116,3.1976611163165116,3.1976611163165116,0.0,0.0,0.30911997202280406,1.5220756530761719,0.0850407432865452,1.90645001385663,0.062052829845531565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6156601905822754,17.258485794067383,8.723457336425781,15.982340812683105,27.45367431640625,1.0029672384262085,0.526576042175293,0.25,4.0,1.0029672384262085,0.526576042175293,0.04307768924302789,0.000747011952191235,0.42322251200675964,0.3305297791957855,0.21901654609878987,,,,,,1.0021915435791016,1.0055112838745117,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064972e-05,1.0,8.89363551784206,4.790874996700802,3.2248537218248523,3.2248537218248523,3.2248537218248523,0.0,0.0,0.31213311891298035,1.5238018551388302,0.08704796352901974,1.8892523275839317,0.06104747669116871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2268645763397217,15.524062156677246,7.571677207946777,14.04937744140625,26.043434143066406,0.9993202686309814,0.6264938712120056,0.25,4.0,0.9993202686309814,0.6264938712120056,0.07569721115537849,0.006225099601593625,1.0317206382751465,0.7388860583305359,0.283831270870163,,,,,,0.9959759712219238,1.006164789199829,1.0,,,,,,,,0.0,0.0,0.0,,,85.09589551569341,130.84677120173203,0.23573436061131203,0.9501383225996416,85.09589691555188,100.8140061872339,124.37456112078651,161.14876069927914,64.64974812098912,59.46879276009493,160.07457567297894,0.4578367834720794,0.7122487066621529,0.42920854805666264,0.42920854805666264,0.0,0.0,0.0,0.0,0.6997326684078886,0.5997046863618706,0.5789336798051041,0.0,0.0,0.6590421964801314,0.8278042556385334,0.9483056253987315,0.9868090216534694,0.32780425563853344,0.1483056253987315,0.03680902165346944,0.00011258302998461366,0.0,0.5934065934065934,0.4065934065934066,0.9935897435897436,1.1926630714109965,1.1547952467923637,1.1481986562465574,-7.948358535766602,0.00035317917354404926
491,5.476014100162777e-06,5.476014100162778e-05,1.0,9.0761438318201,4.962183359506968,3.233174298260663,3.233174298260663,3.233174298260663,0.0,0.0,0.3107502911541913,1.5325966912346918,0.08530915105665052,1.899812853014147,0.06079738848918193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084237813949585,17.425342559814453,8.438567161560059,15.161358833312988,29.74253273010254,1.007982611656189,0.6083376407623291,0.25,4.0,1.007982611656189,0.6083376407623291,0.09686254980079681,0.005229083665338645,1.5488536357879639,1.3058189153671265,0.15691264481372116,,,,,,1.00814950466156,1.010074496269226,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,9.07948179502745,4.994104333826013,3.20524617787954,3.20524617787954,3.20524617787954,0.0,0.0,0.3112554807920714,1.520513173696157,0.08628071965398015,1.9049160931561444,0.061579291884963576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320077419281006,14.886731147766113,7.196773529052734,13.96729850769043,23.92215919494629,0.999563992023468,0.6515148282051086,0.25,4.0,0.999563992023468,0.6515148282051086,0.112300796812749,0.012201195219123506,4.353085517883301,2.9097530841827393,0.3315653753575661,,,,,,0.9988403916358948,1.000956654548645,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,9.050721864442568,4.934826825116132,3.2396772229993664,3.2396772229993664,3.2396772229993664,0.0,0.0,0.31192042376544027,1.5203914126834355,0.08492252633378312,1.8857351767050254,0.061081718754124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3749043941497803,16.192359924316406,8.982807159423828,14.984723091125488,25.2915096282959,0.9986814260482788,0.6621730923652649,0.25,4.0,0.9986814260482788,0.6621730923652649,0.10682270916334662,0.00846613545816733,4.677668571472168,2.443251371383667,0.47767753656503276,,,,,,0.9957467317581177,1.0044496059417725,1.0000556707382202,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,8.87389394399282,4.7608353898331925,3.2402368493982263,3.2402368493982263,3.2402368493982263,0.0,0.0,0.311211431348646,1.5226111540923248,0.08844979389293774,1.8710628200221706,0.05927248903222986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568167686462402,16.618330001831055,8.563093185424805,15.340075492858887,26.453556060791016,1.0014299154281616,0.5333494544029236,0.25,4.0,1.0014299154281616,0.5333494544029236,0.04307768924302789,0.001245019920318725,17.45610809326172,5.710463047027588,0.672867341533483,,,,,,1.0014766454696655,1.0017690658569336,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,8.90783608926309,4.800073984506968,3.225103842245566,3.225103842245566,3.225103842245566,0.0,0.0,0.3097490877718539,1.5434290911700275,0.08493337760100493,1.9030598820866764,0.059988350481600373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7932932376861572,15.993074417114258,9.062110900878906,14.940895080566406,24.204143524169922,1.0040500164031982,0.48143669962882996,0.25,4.0,1.0040500164031982,0.48143669962882996,0.04008964143426295,0.000249003984063745,4.748520851135254,3.2214126586914062,0.32159660667358214,,,,,,1.006264567375183,1.000619649887085,1.0,,,,,,,,0.0,0.0,0.0,,,102.77172847370525,149.55888115725173,0.2972897668602477,52.24180213173667,102.77172798369504,116.64914011379649,138.9341335903667,174.38832349248716,72.1200670514788,79.91419290941815,171.5365919030231,0.5010788714615089,0.7320082755844077,0.4615416397586987,0.4615416397586987,0.0,0.0,0.0,0.0,0.7248128401395822,0.642061698380716,0.6384450385346879,0.0,0.0,0.6704850310589734,0.8098472623559876,0.9424888355161932,0.9863211618568695,0.3098472623559876,0.14248883551619318,0.03632116185686951,0.00011258302998461366,0.0,0.7747252747252747,0.22527472527472528,0.978021978021978,1.3127109128367769,1.2469657902697941,1.2310797848871775,-7.94828462600708,0.00035320522147230804
496,5.400707684115823e-06,5.400707684115822e-05,1.0,9.0093994140625,4.854999026736698,3.281322788547825,3.281322788547825,3.281322788547825,0.0,0.0,0.31283017751332876,1.5138257000897382,0.08549098710756044,1.8769966331688133,0.05989476796743032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9409070014953613,16.161941528320312,9.000370025634766,15.295207977294922,24.46554183959961,1.009671688079834,0.49822908639907837,0.25,3.259441375732422,1.009671688079834,0.49822908639907837,0.0796812749003984,0.0,2.7603020668029785,1.425299048423767,0.48364381363719045,,,,,,1.0140199661254883,1.0032103061676025,1.0008230209350586,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,9.066505225929054,4.967542081265836,3.2141381341057853,3.2141381341057853,3.2141381341057853,0.0,0.0,0.3132159516618058,1.5366238774480045,0.085633896492623,1.9117695576435811,0.05994794175431535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219132423400879,15.723394393920898,8.965280532836914,15.581646919250488,23.39082145690918,0.9985235929489136,0.5258546471595764,0.25,4.0,0.9985235929489136,0.5258546471595764,0.035358565737051796,0.006225099601593625,45.245182037353516,17.52707862854004,0.6126199997588686,,,,,,0.9966115355491638,1.0021038055419922,1.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,8.862048174883869,4.765512827280405,3.2290942217852616,3.2290942217852616,3.2290942217852616,0.0,0.0,0.30977238835515203,1.5102593705460832,0.08838628433846138,1.8589881690772805,0.05973170254681561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357017755508423,14.584078788757324,6.575179100036621,13.657083511352539,24.03923988342285,1.006308913230896,0.5638891458511353,0.25,4.0,1.006308913230896,0.5638891458511353,0.07121513944223108,0.000249003984063745,3.752096176147461,2.157952070236206,0.42486760228733633,,,,,,1.009955883026123,1.0005378723144531,1.0000360012054443,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
