epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
763,1.7915291611426706e-06,1.7915291611426704e-05,1.0,8.85796459301098,4.706232019372888,3.2069695962441935,3.2069695962441935,3.2069695962441935,0.0,0.0,0.3102007427731076,1.7291246362634607,0.07125955658989984,2.0341747387035474,0.05975740020339553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573850393295288,21.078125,2.152859687805176,19.372753143310547,40.89212417602539,1.0085712671279907,0.58780837059021,0.25,4.0,1.0085712671279907,0.58780837059021,0.08502710027100271,0.003048780487804878,0.43111300468444824,0.32830458879470825,0.23847208219800808,,,,,,1.0100270509719849,1.006521224975586,1.0008078813552856,,,,,,,,0.5920950174331665,0.4079050123691559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1.7812142702472024e-06,1.7812142702472023e-05,1.0,8.808622617979307,4.651491732210727,3.219249622241871,3.219249622241871,3.219249622241871,0.0,0.0,0.31085349418021535,1.719051876583615,0.07366628260225863,2.0036027238175675,0.06111489115534602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162109375,15.407563209533691,0.4998939335346222,11.168377876281738,40.49473190307617,0.9943783283233643,0.6970555782318115,0.25,4.0,0.9943783283233643,0.6970555782318115,0.12262872628726287,0.01084010840108401,1.8163330554962158,1.35543692111969,0.2537508927571715,,,,,,0.9867379665374756,1.0126646757125854,1.0,,,,,,,,0.5923826694488525,0.40761733055114746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1.7709343099855242e-06,1.770934309985524e-05,1.0,8.839866844383446,4.696525779930321,3.2069380476668075,3.2069380476668075,3.2069380476668075,0.0,0.0,0.3091127550279772,1.720554764206345,0.07488281662399704,2.001830023688239,0.05976713670266641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2589290142059326,18.62630844116211,0.7304579615592957,13.445350646972656,47.14935302734375,1.0022151470184326,0.6711215972900391,0.25,4.0,1.0022151470184326,0.6711215972900391,0.08265582655826559,0.007791327913279133,0.3916007876396179,0.30433231592178345,0.22285060314573688,,,,,,1.0008304119110107,1.0062224864959717,0.9999999403953552,,,,,,,,0.5612969994544983,0.4387030303478241,0.0,,,87.71077990269923,134.51891561607948,0.24066337560621054,27.316099544147868,87.7107809207841,101.12301261107908,121.85588377435032,155.54879780051002,36.07641874040876,70.98806443325309,142.4644934612772,0.41480579791924127,0.7394813952392767,0.4408566566056403,0.4408566566056403,0.0,0.0,0.0,0.0,0.736083291852774,0.6663435154663138,0.6685896217180947,0.0,0.0,0.654783100195291,0.804308969652707,0.9405738886433088,0.9848167438642348,0.30430896965270704,0.14057388864330878,0.034816743864234834,0.06799792431435106,0.0,0.7032967032967034,0.2967032967032967,0.9981684981684983,1.4866887859918259,1.4296283319101228,1.412996501631134,-7.957522869110107,0.00034995784517377615
766,1.7606893838767175e-06,1.7606893838767173e-05,1.0,8.937822496568835,4.782085934200802,3.2147222982870565,3.2147222982870565,3.2147222982870565,0.0,0.0,0.31008344083218964,1.7195207750475086,0.07368809468037374,2.0212179647909627,0.06091224825060045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880432605743408,23.252901077270508,3.6194725036621094,20.381935119628906,45.35194778442383,1.006013035774231,0.46706241369247437,0.25,3.6529669761657715,1.006013035774231,0.46706241369247437,0.0521680216802168,0.0,2.473806142807007,1.6834059953689575,0.31950771475617284,,,,,,1.0072435140609741,1.0041627883911133,1.0,,,,,,,,0.6126649379730225,0.3873350918292999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,1.7504795950870763e-06,1.7504795950870762e-05,1.0,8.83499392947635,4.685650387325802,3.2044677734375,3.2044677734375,3.2044677734375,0.0,0.0,0.3098038338326119,1.7418996450063344,0.07330382192457044,2.01865984942462,0.06106285146764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2752199172973633,22.01079750061035,5.181117057800293,19.890344619750977,41.374149322509766,1.0051287412643433,0.4556156098842621,0.25,4.0,1.0051287412643433,0.4556156098842621,0.04844173441734417,0.0006775067750677507,0.7302834391593933,0.5388737916946411,0.2621032289669309,,,,,,1.0074361562728882,1.0003418922424316,1.0,,,,,,,,0.6166948080062866,0.3833051919937134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,1.7403050464290624e-06,1.7403050464290623e-05,1.0,8.8399938634924,4.6779983108108105,3.21186993573163,3.21186993573163,3.21186993573163,0.0,0.0,0.31083735904178106,1.734033945444468,0.07474524266011007,2.0499696473817566,0.06085953196963748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183426856994629,17.219758987426758,0.7823072075843811,12.447059631347656,43.089595794677734,1.0051350593566895,0.766050398349762,0.25,4.0,1.0051350593566895,0.766050398349762,0.17344173441734417,0.013211382113821139,1.1819562911987305,0.9354202151298523,0.20858307359136208,,,,,,1.006642460823059,1.0023900270462036,1.0000001192092896,,,,,,,,0.5713798999786377,0.4286200702190399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.7301658403602644e-06,1.7301658403602643e-05,1.0,8.843855574324325,4.696246585330448,3.2085334159232475,3.2085334159232475,3.2085334159232475,0.0,0.0,0.3109998960752745,1.7284192265690983,0.07330545219215187,2.003254864666913,0.059820645564311256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4606404304504395,20.605939865112305,1.663601040840149,16.10769271850586,46.51820755004883,1.0078871250152588,0.7515867352485657,0.25,4.0,1.0078871250152588,0.7515867352485657,0.1399051490514905,0.010501355013550135,0.9646952152252197,0.7966052889823914,0.1742414843465205,,,,,,1.0095539093017578,1.0053253173828125,1.0,,,,,,,,0.5794659852981567,0.42053401470184326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,1.7200620789823769e-06,1.7200620789823767e-05,1.0,8.86142957532728,4.7257356385926945,3.193798168285473,3.193798168285473,3.193798168285473,0.0,0.0,0.3107458836323506,1.7249324901683911,0.07529927588797905,2.0203715143976986,0.05986397330825393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128482818603516,22.734695434570312,5.140797138214111,18.831798553466797,45.87758255004883,1.0093553066253662,0.5162544846534729,0.25,3.5564115047454834,1.0093553066253662,0.5162544846534729,0.07994579945799458,0.0,4.037086009979248,2.7521562576293945,0.31828149045466053,,,,,,1.0131582021713257,1.00165855884552,1.0,,,,,,,,0.6049638986587524,0.39503610134124756,0.0,,,86.4746559897622,129.5742419445292,0.2287037719514405,20.277362194690074,86.47465358896802,100.12780471538389,121.06258369353891,154.19744619947127,24.395042419433594,68.3753460433132,146.67831420898438,0.4197747927954577,0.7406778098884578,0.4377575725101343,0.4377575725101343,0.0,0.0,0.0,0.0,0.7387353146879403,0.6582846425734927,0.6593164760963777,0.0,0.0,0.6534871770080122,0.8074801560608099,0.9419768983874998,0.9850665949145702,0.3074801560608099,0.14197689838749972,0.035066594914570204,0.06917030231977091,0.0,0.6758241758241759,0.3241758241758242,0.9935897435897436,1.4731651200697973,1.4155105715924567,1.3995146158632341,-7.957658767700195,0.00034991028951480985
771,1.7099938640401654e-06,1.709993864040165e-05,1.0,8.76540725295608,4.620484635636613,3.2111443184517525,3.2111443184517525,3.2111443184517525,0.0,0.0,0.31151681332974823,1.7127052513328758,0.07413947904432142,1.987187772183805,0.06125746546564875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8544065952301025,16.70440101623535,1.2246428728103638,13.885697364807129,38.182708740234375,1.0067999362945557,0.6275283694267273,0.25,4.0,1.0067999362945557,0.6275283694267273,0.09349593495934959,0.003048780487804878,1.38112211227417,1.0382903814315796,0.24822695096676142,,,,,,1.0080357789993286,1.0051045417785645,1.0,,,,,,,,0.5928934812545776,0.40710654854774475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,1.6999612969204421e-06,1.699961296920442e-05,1.0,8.81755849477407,4.674493325723184,3.2018523345122465,3.2018523345122465,3.2018523345122465,0.0,0.0,0.3107535645768449,1.7211245974978886,0.07428782050674027,2.0181585775839315,0.061099909447334906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2278053760528564,20.057485580444336,0.6254022121429443,15.673243522644043,48.845970153808594,1.0124306678771973,0.6601592302322388,0.25,4.0,1.0124306678771973,0.6601592302322388,0.11585365853658537,0.003048780487804878,1.5604822635650635,1.3397552967071533,0.14144791774412055,,,,,,1.015878677368164,1.0062987804412842,1.0,,,,,,,,0.5770300030708313,0.4229699373245239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,1.6899644786510442e-06,1.689964478651044e-05,1.0,8.779478330869932,4.6348501669394,3.20247052166913,3.20247052166913,3.20247052166913,0.0,0.0,0.309297226570748,1.7382655788112331,0.07481808275789828,2.0127252114785685,0.05965940372363941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8210415840148926,19.047536849975586,0.8434527516365051,14.911741256713867,45.33424758911133,0.9947984218597412,0.631984531879425,0.25,4.0,0.9947984218597412,0.631984531879425,0.07655826558265583,0.007113821138211382,0.790597677230835,0.5144199728965759,0.3493277456893185,,,,,,0.9907271265983582,1.0040699243545532,1.0,,,,,,,,0.5833568572998047,0.4166431128978729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,1.6800035098998227e-06,1.6800035098998227e-05,1.0,8.8705304120038,4.696898176863387,3.2273563694309546,3.2273563694309546,3.2273563694309546,0.0,0.0,0.3109931945800781,1.7366184543918919,0.07377494348062051,2.0290195361987964,0.06054998732901908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9757208824157715,18.734941482543945,3.3856098651885986,16.8477783203125,34.83372116088867,1.0135544538497925,0.5237123370170593,0.25,4.0,1.0135544538497925,0.5237123370170593,0.08434959349593496,0.00033875338753387534,7.546865463256836,7.067967891693115,0.06345648718601289,,,,,,1.0198200941085815,1.000475525856018,1.0,,,,,,,,0.6256889700889587,0.37431102991104126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,1.6700784909736229e-06,1.670078490973623e-05,1.0,8.8646990801837,4.726733233477618,3.189968830830342,3.189968830830342,3.189968830830342,0.0,0.0,0.310987781833958,1.7485304136533995,0.0745815135337211,2.022607957994616,0.061634018614485454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50640869140625,23.540185928344727,4.795491695404053,20.581953048706055,45.26345443725586,1.0020750761032104,0.48119431734085083,0.25,3.5577471256256104,1.0020750761032104,0.48119431734085083,0.027777777777777776,0.0,0.43378543853759766,0.29805096983909607,0.3129069273419998,,,,,,1.0020973682403564,1.0024628639221191,1.0,,,,,,,,0.6004995107650757,0.3995004892349243,0.0,,,83.52212285471487,125.15167149471085,0.22374626545420293,15.197892199505816,83.5221245484487,98.53400371902025,119.0672232909657,151.90739685256852,28.463679722377233,66.29840200261552,140.20188572095788,0.4361178083539292,0.7396233368043639,0.4386531770916679,0.4386531770916679,0.0,0.0,0.0,0.0,0.7363281947108946,0.6567689323862481,0.653238110591001,0.0,0.0,0.6486384383270909,0.810670561780477,0.942957083277277,0.9859699025580904,0.31067056178047703,0.14295708327727696,0.035969902558090405,0.07189944456189579,0.0,0.6703296703296703,0.32967032967032966,0.9945054945054945,1.4339248839315477,1.3845891574254403,1.3713993254107433,-7.957711696624756,0.0003498918085824698
776,1.6601895218172737e-06,1.6601895218172737e-05,1.0,8.779537716427365,4.66029234190245,3.1728635220914274,3.1728635220914274,3.1728635220914274,0.0,0.0,0.31089347117655985,1.7407073974609375,0.07324100185084988,2.0258397282780827,0.06060779416883314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7987263202667236,22.205825805664062,4.696769714355469,18.004560470581055,47.14935302734375,1.0040884017944336,0.5434583425521851,0.25,4.0,1.0040884017944336,0.5434583425521851,0.05420054200542006,0.0010162601626016261,4.178332805633545,2.8536217212677,0.3170429800564878,,,,,,1.0045605897903442,1.003745436668396,1.000069499015808,,,,,,,,0.5856225490570068,0.41437745094299316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1.6503367020125848e-06,1.6503367020125847e-05,1.0,8.837554106841216,4.673652442725929,3.2307374284074113,3.2307374284074113,3.2307374284074113,0.0,0.0,0.31063280878840266,1.7104328258617505,0.07523911708110087,1.9961690129460514,0.05801142872990789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3374857902526855,20.234066009521484,3.5446252822875977,18.868616104125977,37.819034576416016,1.0050939321517944,0.4833613336086273,0.25,3.8723974227905273,1.0050939321517944,0.4833613336086273,0.0508130081300813,0.0,0.8652961850166321,0.6227207779884338,0.2803380059089659,,,,,,1.0069955587387085,1.0013347864151,1.0,,,,,,,,0.5850120782852173,0.4149879217147827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1.640520130777345e-06,1.640520130777345e-05,1.0,8.83614122545397,4.694415118243243,3.191143138988598,3.191143138988598,3.191143138988598,0.0,0.0,0.31040714882515574,1.7529719584697,0.07358304229942528,2.029874646985853,0.06290136156855403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7196574211120605,20.228193283081055,0.565680980682373,16.684049606323242,45.9672737121582,0.9869790077209473,0.5568903684616089,0.25,4.0,0.9869790077209473,0.5568903684616089,0.05962059620596206,0.006436314363143632,0.39534348249435425,0.2830033004283905,0.2841584268878595,,,,,,0.9778247475624084,1.0075414180755615,1.0,,,,,,,,0.5939248204231262,0.4060751795768738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,1.6307399069643142e-06,1.6307399069643143e-05,1.0,8.785239554740286,4.669271933065878,3.162084424817884,3.162084424817884,3.162084424817884,0.0,0.0,0.3108326164451805,1.7632557636982686,0.07345822050764754,2.0386643280854098,0.06147258346145217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776400566101074,17.146202087402344,0.5692266821861267,13.77763843536377,37.9670524597168,1.0131605863571167,0.7247292995452881,0.25,4.0,1.0131605863571167,0.7247292995452881,0.1290650406504065,0.003048780487804878,2.4704883098602295,2.1672537326812744,0.12274276950377916,,,,,,1.0163116455078125,1.0079421997070312,1.0,,,,,,,,0.5964399576187134,0.4035600423812866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1.6209961290602385e-06,1.6209961290602387e-05,1.0,8.8130633379962,4.688583786423142,3.1867378853462838,3.1867378853462838,3.1867378853462838,0.0,0.0,0.31010787551467484,1.7149938634923987,0.07412555411055281,2.0093286875131966,0.060819516310820707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120882511138916,22.085538864135742,3.376685619354248,19.091032028198242,43.948028564453125,1.0005052089691162,0.4752052128314972,0.25,4.0,1.0005052089691162,0.4752052128314972,0.03895663956639566,0.0020325203252032522,0.9329178333282471,0.8173824548721313,0.1238430377559999,,,,,,1.0015169382095337,0.9980323910713196,1.0,,,,,,,,0.5861687660217285,0.4138311743736267,0.0,,,82.84810653099647,127.95804091459036,0.22000839148387238,4.68136841910226,82.84810466076702,98.49500743695678,119.93571578536516,153.20613257837684,30.18273871285575,63.62442265000454,144.7722977347996,0.39398682756189113,0.7426143442963622,0.43430148646982547,0.43430148646982547,0.0,0.0,0.0,0.0,0.7426789400202775,0.6577351140395115,0.6465145099921255,0.0,0.0,0.650930200337662,0.8120159135899752,0.9420922142568853,0.9851050335376986,0.31201591358997516,0.14209221425688523,0.03510503353769867,0.07737694835770982,0.0,0.5934065934065934,0.4065934065934066,0.9945054945054945,1.4394953893599929,1.3936074823959843,1.3832008031370875,-7.957890510559082,0.00034982923534698784
781,1.611288895184855e-06,1.6112888951848548e-05,1.0,8.8260968182538,4.680280530774915,3.1994812424118453,3.1994812424118453,3.1994812424118453,0.0,0.0,0.31131396422515045,1.7428896104967273,0.07380084089330725,2.0157546997070312,0.06313985102885478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40009880065918,18.821775436401367,0.7681511044502258,16.88071632385254,37.01518249511719,1.00734543800354,0.5098748207092285,0.25,4.0,1.00734543800354,0.5098748207092285,0.0782520325203252,0.0020325203252032522,3.310396671295166,2.653355598449707,0.19847804903344013,,,,,,1.013933777809143,0.9921124577522278,1.0,,,,,,,,0.616414487361908,0.38358551263809204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1.6016183030898982e-06,1.601618303089898e-05,1.0,8.752263249577704,4.616845620645059,3.1998336379592485,3.1998336379592485,3.1998336379592485,0.0,0.0,0.3094814919136666,1.7197117161106419,0.07445646621085503,1.9994943979624156,0.05911260037808805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5833005905151367,19.23944664001465,0.4998939335346222,17.12982177734375,42.190181732177734,1.0160521268844604,0.6444439888000488,0.25,4.0,1.0160521268844604,0.6444439888000488,0.13617886178861788,0.0027100271002710027,1.5521318912506104,1.101317286491394,0.290448645054241,,,,,,1.0196634531021118,1.0102797746658325,1.0,,,,,,,,0.5943245887756348,0.40567541122436523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,1.5919844501581253e-06,1.5919844501581253e-05,1.0,8.842063285209036,4.701537261138091,3.194645237278294,3.194645237278294,3.194645237278294,0.0,0.0,0.3109295046007311,1.7389120153478674,0.07482207143628919,2.022230406065245,0.061411509642729886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0153517723083496,19.90355682373047,1.8050326108932495,16.94678497314453,43.44450378417969,1.0047197341918945,0.5831562876701355,0.25,4.0,1.0047197341918945,0.5831562876701355,0.08536585365853659,0.005758807588075881,0.7598512172698975,0.4910843074321747,0.3537099154797529,,,,,,1.0057244300842285,1.0031567811965942,1.0000526905059814,,,,,,,,0.5925699472427368,0.4074300527572632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-05,1.0,8.887422303895693,4.741708291543497,3.201842230719489,3.201842230719489,3.201842230719489,0.0,0.0,0.31092378255483266,1.727176047660209,0.07444825687923946,2.025372891812711,0.06090920035903518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7034835815429688,20.58950424194336,0.9544390439987183,16.979917526245117,47.24153518676758,1.0086849927902222,0.6339894533157349,0.25,4.0,1.0086849927902222,0.6339894533157349,0.09383468834688347,0.004403794037940379,1.3325824737548828,1.0361502170562744,0.2224494637568936,,,,,,1.0109295845031738,1.0048199892044067,1.0,,,,,,,,0.6010277271270752,0.3989722728729248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-05,1.0,8.895655451594171,4.760113277950802,3.192539730587521,3.192539730587521,3.192539730587521,0.0,0.0,0.31019393817798513,1.7390101664775126,0.07394356340975375,2.0168176599451013,0.05869592202676309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829549551010132,20.237606048583984,1.04291832447052,15.920031547546387,46.42744064331055,1.0039358139038086,0.5591945648193359,0.25,4.0,1.0039358139038086,0.5591945648193359,0.07588075880758807,0.0040650406504065045,0.4779750108718872,0.3198971450328827,0.3307241220637254,,,,,,1.0051844120025635,1.0015939474105835,1.0,,,,,,,,0.5888472199440002,0.41115278005599976,0.0,,,87.939605314653,135.9718517613434,0.2333609228929816,17.948935183849965,87.9396037707574,101.55181251671954,122.49519847754473,155.36201533247197,28.93622534615653,68.76535460006359,150.68964883555537,0.39205563143341077,0.7463342776276713,0.4434526590850589,0.4434526590850589,0.0,0.0,0.0,0.0,0.74610306410428,0.6678690553733636,0.6675923970417601,0.0,0.0,0.6506446566421277,0.8079990774730449,0.940881397628337,0.9843939190098211,0.3079990774730449,0.14088139762833696,0.03439391900982114,0.07831869462435856,0.0,0.6648351648351648,0.33516483516483514,0.9945054945054945,1.4789986696380835,1.4250990619043729,1.410706910621989,-7.9576520919799805,0.0003499126178212464
786,1.5633042946141546e-06,1.5633042946141547e-05,1.0,8.81482675913218,4.667197974952492,3.2119355072846285,3.2119355072846285,3.2119355072846285,0.0,0.0,0.3105297346372862,1.72427038244299,0.07591212117994153,1.9940348444758236,0.058351033442729225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1521830558776855,21.18044662475586,0.7924838662147522,15.445306777954102,50.69266891479492,0.9762128591537476,0.5878097414970398,0.25,4.0,0.9762128591537476,0.5878097414970398,0.04336043360433604,0.008468834688346883,1.090407133102417,0.8791587948799133,0.19373345222115496,,,,,,0.9624300599098206,1.0062758922576904,1.0,,,,,,,,0.5645308494567871,0.4354691505432129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487757e-05,1.0,8.760183798300254,4.651496681007179,3.1637072176546663,3.1637072176546663,3.1637072176546663,0.0,0.0,0.31031912726324956,1.7378616333007812,0.07366860235059583,2.0203391410209037,0.06162887006192594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268049955368042,20.716157913208008,0.4998939335346222,16.060577392578125,51.290218353271484,1.0099815130233765,0.5849482417106628,0.25,4.0,1.0099815130233765,0.5849482417106628,0.09044715447154472,0.00033875338753387534,1.012291431427002,0.8133403658866882,0.19653536458355414,,,,,,1.0071938037872314,1.0192316770553589,1.0,,,,,,,,0.5753136873245239,0.4246862828731537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-05,1.0,8.833023483688766,4.6974685256545605,3.190209672257707,3.190209672257707,3.190209672257707,0.0,0.0,0.3104794218733504,1.7311030207453548,0.07128501582790066,2.029123254724451,0.061864872236509584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5055313110351562,19.599872589111328,1.4446561336517334,16.71666717529297,42.595890045166016,0.9987446665763855,0.5712307095527649,0.25,4.0,0.9987446665763855,0.5712307095527649,0.06402439024390244,0.009146341463414634,0.7629157304763794,0.5705677270889282,0.2521222144251048,,,,,,0.9964413642883301,1.0043513774871826,1.0,,,,,,,,0.6078819036483765,0.39211806654930115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
