epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
975,5.161582114481171e-07,5.161582114481171e-06,1.0,9.863278775601774,4.702017294394003,3.1663917335304053,3.1663917335304053,3.19640267861856,0.0,0.0,0.2200874895662875,1.6898317079286318,0.08701951439316208,1.6925768465609163,0.08227316108909813,0.011933503118721215,0.0,0.9382626301533467,11.22143637167441,0.19629163999815244,11.22143637167441,0.0,0.0,0.0,0.0,0.0,2.6723098754882812,167.0578155517578,11.601935386657715,106.06610870361328,486.6280212402344,1.0257408618927002,0.7758330702781677,0.25,4.0,0.5861759781837463,0.5421222448348999,0.1902834008097166,0.0025303643724696357,2.905402660369873,2.29182505607605,0.21118504937821994,,0.711694598197937,0.13772499561309814,,0.18369060754776,,0.738139271736145,0.10854006558656693,,0.15332065522670746,82.98420677604256,117.8299482907034,0.23647857429550168,11.731538751623132,82.98420964908405,100.74749299286776,121.00361119820057,155.0928619180753,32.9622312273298,70.89154928044755,124.50826429284137,0.41169093892451664,0.668811818837498,0.510503221510599,0.5026802215939858,0.0,0.5991882888522444,0.7012556454596691,0.7282622778517297,0.6394267846568567,0.8728884980396467,0.9619288410098568,0.9894104283463413,0.37288849803964674,0.16192884100985672,0.03941042834634134,0.011505624564874866,0.0891502693195559,0.6318681318681318,0.36813186813186816,1.0,1.025410538682571,1.0009080407383677,0.9894234000162764,-7.9825825691223145,0.00034129846608266234
976,5.149398142282743e-07,5.149398142282743e-06,1.0,9.8355432458826,4.642912581160262,3.2138181119351774,3.2138181119351774,3.254005225929054,0.0,0.0,0.21986543810045397,1.6809811978726774,0.08844917529338114,1.6739516387114655,0.08644033122707058,0.011219386313412641,0.0,0.9464412379909206,11.097889668232686,0.20533990859985352,11.097889668232686,0.0,0.0,0.0,0.0,0.0,2.1818504333496094,195.97833251953125,16.010461807250977,123.0388412475586,500.1178283691406,1.010854959487915,0.6845269203186035,0.25,4.0,0.5685287117958069,0.5760959386825562,0.1346153846153846,0.00597165991902834,0.9945957064628601,0.7924891114234924,0.20320477328233336,,0.6891931295394897,0.13767090439796448,,0.18045522272586823,,0.7032041549682617,0.1263074278831482,,0.17048847675323486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,5.137690990119321e-07,5.137690990119321e-06,1.0,9.83843334301098,4.6905501082136825,3.1573389414194466,3.1573389414194466,3.188319850612331,0.0,0.0,0.2198519835600982,1.6821167404587205,0.08769382012856973,1.6815887657371726,0.08470998583613215,0.012465718630197886,0.0,0.9495443395666174,11.201123211834881,0.2104842469498918,11.201123211834881,0.0,0.0,0.0,0.0,0.0,4.36021089553833,133.607177734375,6.733728408813477,49.71218490600586,473.5020446777344,1.0181554555892944,0.7340721487998962,0.25,4.0,0.5397860407829285,0.5074917674064636,0.16366396761133603,0.011234817813765181,10.622477531433105,4.714009761810303,0.5562231364706569,,0.6432327032089233,0.1701844334602356,,0.20811547338962555,,0.6698629856109619,0.14338940382003784,,0.18674759566783905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,5.126460775881817e-07,5.126460775881817e-06,1.0,9.80066660288218,4.6501357619826855,3.167898435850401,3.167898435850401,3.2013694144584037,0.0,0.0,0.22001714964170713,1.6857801901327598,0.08670064565297719,1.6803067181561444,0.08614770141807762,0.011581444257014507,0.0,0.938854320629223,11.11905154666385,0.2137162105457203,11.11905154666385,0.0,0.0,0.0,0.0,0.0,2.435725212097168,205.59335327148438,12.321292877197266,154.3252716064453,500.1178283691406,1.0161139965057373,0.6884929537773132,0.25,4.0,0.6175503134727478,0.5260283946990967,0.12651821862348178,0.005263157894736842,5.032790660858154,3.398318290710449,0.32476462469611383,,0.7613321542739868,0.10659133642911911,,0.1439073234796524,,0.7866741418838501,0.0851336419582367,,0.12819214165210724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,5.115707612658352e-07,5.115707612658351e-06,1.0,9.82082057643581,4.678162858292863,3.174733136151288,3.174733136151288,3.2092932623785897,0.0,0.0,0.2223586520633182,1.6678035839183911,0.08827836449081833,1.6884163521431588,0.08086277987505938,0.010423100477940327,0.0,0.9524038160169447,10.991870777027026,0.2179162308976457,10.991870777027026,0.0,0.0,0.0,0.0,0.0,1.7722469568252563,196.79437255859375,16.8477783203125,139.96693420410156,500.1178283691406,0.988029420375824,0.8166398406028748,0.25,4.0,0.5459924936294556,0.5147238373756409,0.18987854251012146,0.023178137651821862,0.7382796406745911,0.6064956784248352,0.1785014173346842,,0.6608189344406128,0.1348358541727066,,0.18195466697216034,,0.7530696392059326,0.09903840720653534,,0.14789195358753204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,5.10543160873316e-07,5.105431608733159e-06,1.0,9.839597134976774,4.687431954048775,3.158868119523332,3.158868119523332,3.1915811074746623,0.0,0.0,0.22033719758729678,1.696251224827122,0.08849077611356168,1.6820158056310706,0.08313776995684649,0.012781811727059854,0.0,0.9354340836808488,11.208385570629224,0.2082471718659272,11.208385570629224,0.0,0.0,0.0,0.0,0.0,2.742950439453125,167.4479522705078,13.249826431274414,109.86131286621094,496.22589111328125,1.0146100521087646,0.693753182888031,0.25,4.0,0.5524982213973999,0.46966227889060974,0.12338056680161943,0.0003036437246963563,1.6893906593322754,1.3746063709259033,0.18633007508801383,,0.6638058423995972,0.15353628993034363,,0.20147603750228882,,0.7027449011802673,0.12351758778095245,,0.17373749613761902,80.83891744928046,117.00318510507881,0.23225781034071458,6.463707095974094,80.83891861247041,99.42305122512104,118.65582892436422,152.9554096526465,39.87427956717355,68.02171100941739,123.01657170834748,0.39807950432356126,0.6657136559742632,0.51010798314796,0.5006855308925174,0.0,0.594275602263982,0.699434959359268,0.7207413401883891,0.6372646634478255,0.8739694404748818,0.9634678099006999,0.9902898391411088,0.3739694404748818,0.16346780990069987,0.04028983914110884,0.010827745410574914,0.08671356857572093,0.6428571428571429,0.35714285714285715,0.9981684981684983,1.0071881441297112,0.9830947759059759,0.9720749981128253,-7.982619762420654,0.0003412857768125832
981,5.095632867585495e-07,5.095632867585495e-06,1.0,9.849665461359796,4.659957060942778,3.1761474609375,3.1761474609375,3.210500974912901,0.0,0.0,0.21778356706773913,1.711313093030775,0.0879819393157959,1.691333461452175,0.08635103380357897,0.013649262286521293,0.0,0.9317691906078441,11.364821975295609,0.18829859914006414,11.364821975295609,0.0,0.0,0.0,0.0,0.0,3.516620397567749,176.44412231445312,7.22918176651001,101.6051025390625,500.1178283691406,1.020157814025879,0.6675958037376404,0.25,4.0,0.5768619775772095,0.500438928604126,0.15819838056680163,0.0017206477732793523,10.074889183044434,7.3959455490112305,0.26590303728022535,,0.6986392140388489,0.14458218216896057,,0.17349760234355927,,0.7200058102607727,0.12125300616025925,,0.15874116122722626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,5.086311487888564e-07,5.0863114878885636e-06,1.0,9.807550378747889,4.654018505199535,3.170493254790435,3.170493254790435,3.2022865914009713,0.0,0.0,0.2199445930687157,1.6866271560256545,0.0888588235184953,1.6768564791292757,0.08474623834764636,0.011353733571800025,0.0,0.9521656551876584,11.125113822318411,0.20670877920614705,11.125113822318411,0.0,0.0,0.0,0.0,0.0,1.5904520750045776,186.4361572265625,22.58277702331543,136.1915740966797,496.22589111328125,1.010221004486084,0.645750105381012,0.25,4.0,0.5578949451446533,0.40818729996681213,0.10242914979757085,0.0037449392712550606,0.4766497015953064,0.35604435205459595,0.25302722132638394,,0.6771563291549683,0.1286594569683075,,0.18989264965057373,,0.736693799495697,0.10098515450954437,,0.1623210459947586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,5.077467563508558e-07,5.077467563508557e-06,1.0,9.791305954391891,4.642050665778083,3.1652514483477616,3.1652514483477616,3.195886147988809,0.0,0.0,0.22077668679727092,1.6694264798550993,0.08747642749064677,1.680395796492293,0.08251337747316102,0.012011438608169556,0.0,0.9450323775007918,11.169703303156671,0.19233768050735062,11.169703303156671,0.0,0.0,0.0,0.0,0.0,2.5048155784606934,164.59291076660156,13.643745422363281,112.02813720703125,434.6793212890625,1.0233983993530273,0.7681334614753723,0.25,4.0,0.5531979203224182,0.5337055325508118,0.16852226720647773,0.007793522267206478,2.4893124103546143,2.2927913665771484,0.07894591412472429,,0.6648762226104736,0.152675062417984,,0.20207147300243378,,0.7015705108642578,0.12207498401403427,,0.1763545125722885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,5.069101183503697e-07,5.069101183503697e-06,1.0,9.788882693728885,4.625116296716638,3.1678765786660685,3.1678765786660685,3.2016562384528084,0.0,0.0,0.21949876321328654,1.6844189618084882,0.08788750622723554,1.6855627523886192,0.08578526007162558,0.01201351107777776,0.0,0.9478256637985641,11.241371773384714,0.17938718280276736,11.241371773384714,0.0,0.0,0.0,0.0,0.0,2.8155040740966797,145.5972137451172,12.49577522277832,76.39654541015625,422.7897644042969,1.0123258829116821,0.7155236005783081,0.25,4.0,0.511250913143158,0.43471768498420715,0.13785425101214574,0.006477732793522267,1.6291913986206055,1.1591840982437134,0.28849115013425386,,0.6041209101676941,0.1760430932044983,,0.2290816754102707,,0.6595439910888672,0.1430022418498993,,0.19745372235774994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,5.061212432123343e-07,5.0612124321233425e-06,1.0,9.788949502480996,4.634486842799831,3.1479160205737964,3.1479160205737964,3.1871342014622046,0.0,0.0,0.2189807891845703,1.6987958341031462,0.08780172064497664,1.7073980795370567,0.08409564559524124,0.012398682736061714,0.0,0.9308285068821263,11.292014457084036,0.19489060221491633,11.292014457084036,0.0,0.0,0.0,0.0,0.0,3.2055227756500244,148.3382110595703,9.302412033081055,91.79256439208984,416.2350158691406,1.0157028436660767,0.882957935333252,0.25,4.0,0.5635337829589844,0.5827483534812927,0.20870445344129554,0.01771255060728745,8.52995777130127,6.4829840660095215,0.2399746587466958,,0.6787049770355225,0.1519552618265152,,0.19466987252235413,,0.7206878662109375,0.11544108390808105,,0.16387102007865906,81.8509464263916,119.27270263982341,0.2385286504137239,12.089034887460562,81.85094785671406,99.6624513121819,119.53053260433796,153.42003930664035,41.34527097429548,69.67938752876695,122.14813829504925,0.40279196153238567,0.6624493414126519,0.5049859959986054,0.49563543676110766,0.0,0.5892091733354844,0.6942846136710495,0.7308024451249348,0.6385736097856152,0.8732549192041332,0.9641640101132242,0.9903448023157818,0.37325491920413323,0.16416401011322412,0.04034480231578186,0.010113224139826316,0.08502803121908321,0.6483516483516484,0.3516483516483517,0.9990842490842491,1.0156792684734524,0.9904365203046537,0.978537781389205,-7.982639312744141,0.00034127908293157816
986,5.053801388807123e-07,5.053801388807123e-06,1.0,9.881440033783784,4.710909044420397,3.18797797125739,3.18797797125739,3.2258317277238175,0.0,0.0,0.22004550212138407,1.6879484846785262,0.08778653273711333,1.6771720680030617,0.08318707105275747,0.011611725832964923,0.0,0.9389895877322635,11.12919822899071,0.2068359271900074,11.12919822899071,0.0,0.0,0.0,0.0,0.0,2.6372780799865723,164.8306884765625,13.991874694824219,114.68480682373047,439.63177490234375,1.0127551555633545,0.6578918695449829,0.25,4.0,0.5483272671699524,0.44107070565223694,0.10374493927125505,0.0025303643724696357,1.8868803977966309,1.709130048751831,0.09420329409980857,,0.659519612789154,0.14961710572242737,,0.19840656220912933,,0.704962432384491,0.12067350000143051,,0.17436403036117554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,5.046868128184165e-07,5.046868128184165e-06,1.0,9.89486281936233,4.723882726720862,3.181541649070946,3.181541649070946,3.2153072872677364,0.0,0.0,0.2204578245008314,1.69588717898807,0.08764970624769056,1.683830364330395,0.08206747673653267,0.011363007732339808,0.0,0.9450875359612543,11.168183197846284,0.23762460657068202,11.168183197846284,0.0,0.0,0.0,0.0,0.0,2.445197343826294,157.0157928466797,14.267840385437012,94.70636749267578,460.73016357421875,1.019512414932251,0.7021838426589966,0.25,4.0,0.5262369513511658,0.4246920645236969,0.15688259109311742,0.0015182186234817814,1.0166888236999512,0.8337361812591553,0.17994949701029617,,0.62586909532547,0.16714967787265778,,0.22109971940517426,,0.6870269775390625,0.12939555943012238,,0.18357746303081512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,5.040412720072331e-07,5.040412720072331e-06,1.0,9.806121001372466,4.650861173062711,3.1374862258498735,3.1374862258498735,3.1701843674118453,0.0,0.0,0.21885116680248365,1.7057173445418075,0.08709658158792032,1.691642864330395,0.08496305749223039,0.012376331799739116,0.0,0.9221137794288429,11.424676843591639,0.19109615119727882,11.424676843591639,0.0,0.0,0.0,0.0,0.0,3.3438708782196045,153.7132110595703,12.13499927520752,83.57807159423828,494.29132080078125,1.0157288312911987,0.7042271494865417,0.25,4.0,0.5123969316482544,0.4442225694656372,0.132085020242915,0.0034412955465587046,1.99378502368927,1.4325743913650513,0.2814800119652634,,0.6057828068733215,0.17652016878128052,,0.22318224608898163,,0.6647166013717651,0.14151838421821594,,0.19376501441001892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,5.034435229477505e-07,5.034435229477504e-06,1.0,9.814892743084881,4.660696081213049,3.1816540279903927,3.1816540279903927,3.212442140321474,0.0,0.0,0.2207674078039221,1.6800029857738599,0.08865170221070985,1.6746274587270376,0.08084059405971218,0.01149494422448648,0.0,0.9536481290250212,11.04665807775549,0.1952444411612846,11.04665807775549,0.0,0.0,0.0,0.0,0.0,4.119889736175537,141.6979217529297,8.082076072692871,70.37979125976562,432.81591796875,1.0175795555114746,0.747930109500885,0.25,4.0,0.5373528003692627,0.4810315668582916,0.16336032388663968,0.00840080971659919,7.890364646911621,5.7132391929626465,0.27592203293178935,,0.6405192017555237,0.1679595410823822,,0.21022096276283264,,0.6828039288520813,0.1341635286808014,,0.18303252756595612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,5.028935716592951e-07,5.028935716592952e-06,1.0,9.860241864178631,4.700158608926309,3.1800269049567147,3.1800269049567147,3.2108686292493664,0.0,0.0,0.2208096272236592,1.6863746643066406,0.08825054684200802,1.6685446661871832,0.08205306852186048,0.011402308940887451,0.0,0.9487600584287901,11.119753450960726,0.19821307465836807,11.119753450960726,0.0,0.0,0.0,0.0,0.0,3.0981597900390625,154.1930389404297,10.02104663848877,88.62154388427734,488.72308349609375,1.0257776975631714,0.7214574217796326,0.25,4.0,0.5561745166778564,0.4694438874721527,0.17621457489878542,0.0020242914979757085,2.30118465423584,1.9921989440917969,0.13427245378822006,,0.6676434874534607,0.15852712094783783,,0.19595007598400116,,0.7070467472076416,0.12346409261226654,,0.16948917508125305,83.46763109898829,118.7767606266885,0.2376006556010367,10.316459047925342,83.46763140510238,101.15968052884577,121.01424805902019,155.14075178678942,34.108057839529856,70.85094440075778,126.36044842263927,0.3941619239610599,0.6660340552940358,0.5086287505413518,0.49966293638787107,0.0,0.5956474528021021,0.6980459180580628,0.7246672321743522,0.6410263152065268,0.8735663771939467,0.9621853358249972,0.9892088967058738,0.3735663771939467,0.16218533582499717,0.0392088967058738,0.010992634934593822,0.0898647905903045,0.6373626373626373,0.3626373626373626,0.9990842490842491,1.0205084811691398,0.9965819895758734,0.985428138421132,-7.98261022567749,0.00034128903644159436
991,5.023914236798709e-07,5.023914236798709e-06,1.0,9.79859718116554,4.63363688700908,3.1889029837943412,3.1889029837943412,3.2279036238386825,0.0,0.0,0.2204283636969489,1.675459372030722,0.08744948619120829,1.678467930974187,0.08142200676170555,0.010611906244948104,0.0,0.9385229574667441,11.092959017366976,0.18916035987235405,11.092959017366976,0.0,0.0,0.0,0.0,0.0,2.6962592601776123,176.6844024658203,13.041861534118652,96.95226287841797,500.1178283691406,1.0161163806915283,0.7242869138717651,0.25,4.0,0.5593327283859253,0.535833477973938,0.13299595141700404,0.004757085020242915,2.086092948913574,1.7980927228927612,0.13805723573860978,,0.674278736114502,0.14805057644844055,,0.19352500140666962,,0.699349045753479,0.12582328915596008,,0.1748277097940445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,5.019370840661013e-07,5.019370840661012e-06,1.0,9.835200129328546,4.654979396510768,3.1817154755463473,3.1817154755463473,3.2197337794948266,0.0,0.0,0.21987497484361804,1.687562169255437,0.08728551220249485,1.6839640849345439,0.08410094235394452,0.013032513695794183,0.0,0.9320072483372044,11.275422792176943,0.19439131504780538,11.275422792176943,0.0,0.0,0.0,0.0,0.0,3.356586456298828,120.95413208007812,9.863759994506836,70.10540771484375,320.38751220703125,1.008449673652649,0.8274434208869934,0.25,4.0,0.5005182027816772,0.5368821620941162,0.16113360323886639,0.01609311740890688,3.712545871734619,3.1236066818237305,0.1586348587352855,,0.5867602825164795,0.18897177278995514,,0.2396889477968216,,0.6387718915939331,0.15209341049194336,,0.20913466811180115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,5.015305573931817e-07,5.0153055739318166e-06,1.0,9.872448895428631,4.712954959353885,3.162804887101457,3.162804887101457,3.191797411119616,0.0,0.0,0.2203612198700776,1.6948266931482263,0.08758249153962007,1.68830613832216,0.08318339167414485,0.011209044102075938,0.0,0.923676568108636,11.24144105653505,0.208332448392301,11.24144105653505,0.0,0.0,0.0,0.0,0.0,2.544189691543579,147.1186065673828,13.885697364807129,87.58907318115234,448.302734375,1.020926833152771,0.7171405553817749,0.25,4.0,0.507843017578125,0.456673264503479,0.15202429149797572,0.0032388663967611335,1.2077796459197998,1.010042428970337,0.16371961360457737,,0.5981490015983582,0.18073756992816925,,0.23875609040260315,,0.6503536701202393,0.14469602704048157,,0.20495034754276276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,5.011718477548315e-07,5.011718477548315e-06,1.0,9.87268808725718,4.684633409654772,3.188429548933699,3.188429548933699,3.224630407384924,0.0,0.0,0.2211890865016628,1.700296350427576,0.08886344368393356,1.6862174369193412,0.08144860654263883,0.011619860256040419,0.0,0.9399049088761613,11.255979795713682,0.1949877352327914,11.255979795713682,0.0,0.0,0.0,0.0,0.0,2.6532413959503174,156.95974731445312,15.28027057647705,79.7507553100586,500.1178283691406,0.9924188852310181,0.6275799870491028,0.25,4.0,0.4864042401313782,0.4361320436000824,0.09979757085020242,0.008906882591093117,1.1556992530822754,0.8838783502578735,0.23520037942349578,,0.5712416768074036,0.17821484804153442,,0.2377079725265503,,0.6268647909164429,0.1564578264951706,,0.21667738258838654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,5.008609587632526e-07,5.008609587632525e-06,1.0,9.830446810335726,4.6478242616395695,3.1803898166965796,3.1803898166965796,3.219354784166491,0.0,0.0,0.22070918212065826,1.6994034019676414,0.08687053499995051,1.6938688948347762,0.08348859967412176,0.011791063321603311,0.0,0.9187037493731525,11.276121397276182,0.18991336307010134,11.276121397276182,0.0,0.0,0.0,0.0,0.0,2.4214773178100586,169.6173553466797,14.076845169067383,96.57428741455078,500.1178283691406,1.0116618871688843,0.7034221291542053,0.25,4.0,0.5256954431533813,0.4841633141040802,0.14463562753036438,0.006072874493927126,1.2132409811019897,0.8577053546905518,0.2930461729775268,,0.6267973780632019,0.16197127103805542,,0.2130214124917984,,0.6762443780899048,0.13441821932792664,,0.18933738768100739,83.10191848251846,117.93057472787027,0.2374672238012305,14.114891136085594,83.10192109039849,101.2865280153563,120.69854737366808,154.79489749611201,32.06200408935547,71.64771164295286,122.99044202721637,0.3995212100665287,0.6688016798122286,0.5095419064942155,0.5027882848303799,0.0,0.5990131458536699,0.7002705346441617,0.7313972876273069,0.6389060679906292,0.8733465244952549,0.9627166465135026,0.9896852442197062,0.37334652449525485,0.1627166465135026,0.039685244219706206,0.011743798321791067,0.08861895863105053,0.6483516483516484,0.3516483516483517,1.0,1.0219810185032887,0.9972299347212027,0.9854447361859646,-7.982585906982422,0.0003412973019294441
