epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
475,5.716518952154427e-06,5.716518952154427e-05,1.0,14.832964922930744,4.790240313555743,3.199886012721706,3.199886012721706,3.25510344634185,0.0,0.0,0.30874958553829707,1.6875237129830025,0.09296384373226681,1.686400233088313,0.08559744422500198,0.013106463728724298,0.0,1.3930070206925675,29.4498291015625,0.24030244672620618,29.20953204180743,0.0,0.0,0.0,0.0,0.0,4.012718677520752,80.29985046386719,10.35936164855957,66.1156997680664,167.51849365234375,1.015058994293213,0.6514551043510437,0.25,4.0,0.6300610899925232,0.49895545840263367,0.13147773279352226,0.00020242914979757084,11.63729190826416,8.415487289428711,0.276851749035143,,0.7778562903404236,0.10812073200941086,,0.1281319409608841,,0.7885329723358154,0.09138254821300507,,0.1200844869017601,80.17015930846497,124.40249882795521,0.21806953545532784,-3.9574479323167067,80.17016197833061,92.72404832677368,108.51402432964012,138.94862171061342,51.19697134835379,59.28003651227138,143.16229314389437,0.4955430870882829,0.6672783491031307,0.5471822384687122,0.5196460782668406,0.0,0.6051945776621751,0.669809518377986,0.7069034066601444,0.6262410205418418,0.8805833424938625,0.9664724634494889,0.9903814444322304,0.3805833424938625,0.16647246344948885,0.04038144443223046,0.00012824740757026127,0.0,0.6208791208791209,0.3791208791208791,0.9221611721611721,0.9074736943284234,0.8842101250212271,0.8759490145923017,-7.987137794494629,0.00033974755206145346
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,14.757367108319256,4.700140463339316,3.226709520494616,3.226709520494616,3.278413927232897,0.0,0.0,0.3075904588441591,1.7034495585673564,0.09374327272982211,1.672553809913429,0.08558284269796836,0.01298907963005272,0.0,1.3983739904455237,29.387428077491553,0.2132726746636468,29.174158044763512,0.0,0.0,0.0,0.0,0.0,3.4710280895233154,87.61233520507812,11.157470703125,81.6419906616211,172.1622772216797,1.0100500583648682,0.6717116832733154,0.25,4.0,0.6290625929832458,0.5136135220527649,0.13481781376518218,0.0072874493927125505,7.911614894866943,7.349804878234863,0.07101078908638267,,0.7772088646888733,0.10582182556390762,,0.12621885538101196,,0.7918389439582825,0.08968498557806015,,0.11847606301307678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,14.85841163429054,4.808436213312922,3.2065887451171875,3.2065887451171875,3.263277002283045,0.0,0.0,0.30585077646616343,1.7021332818108637,0.09472210342819626,1.6777153015136719,0.0868180378063305,0.014003386368622651,0.0,1.399393133215002,29.44769452069257,0.2464597547376478,29.201244457347972,0.0,0.0,0.0,0.0,0.0,2.780273675918579,87.50711822509766,13.19559383392334,78.8216323852539,170.822509765625,1.0226178169250488,0.7223275303840637,0.25,4.0,0.6388800144195557,0.5436558127403259,0.16538461538461538,0.00010121457489878542,2.940443277359009,2.381603240966797,0.1900529898655757,,0.789714515209198,0.10635911673307419,,0.12592725455760956,,0.7967793941497803,0.08668169379234314,,0.116538867354393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,14.818527634079391,4.75169207598712,3.182806685164168,3.182806685164168,3.2262049494562923,0.0,0.0,0.30890957084861964,1.69919575871648,0.09475051390158164,1.674050202240815,0.08484261744731181,0.012244718300329673,0.0,1.4023538537927576,29.655365815033782,0.2511250263935811,29.4042407886402,0.0,0.0,0.0,0.0,0.0,2.5111935138702393,93.39498901367188,13.96729850769043,81.00665283203125,189.08326721191406,1.016607642173767,0.752527117729187,0.25,4.0,0.6512179374694824,0.5931584239006042,0.17338056680161942,0.00708502024291498,3.3125157356262207,3.0845909118652344,0.0688071671055467,,0.809279203414917,0.09357557445764542,,0.11188462376594543,,0.8165149688720703,0.07885928452014923,,0.10462570935487747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,14.8039831213049,4.78288475242821,3.237856890704181,3.237856890704181,3.3065282460805534,0.0,0.0,0.3074510161941116,1.6922873419684332,0.09308300147185454,1.6836389077676308,0.08275528211851378,0.011352513287518476,0.0,1.4100578926705025,29.157190271326012,0.2343127018696553,28.922881255278718,0.0,0.0,0.0,0.0,0.0,2.605966329574585,88.47638702392578,11.577037811279297,76.99573516845703,181.83961486816406,1.019097924232483,0.7779064178466797,0.25,4.0,0.6479857563972473,0.6124339699745178,0.17378542510121459,0.013562753036437248,17.825260162353516,15.287168502807617,0.14238735572041084,,0.8037981390953064,0.09841802716255188,,0.11568242311477661,,0.8047246932983398,0.0844516009092331,,0.11082376539707184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,15.005090661951014,4.8196134825010555,3.1782360592403927,3.1782360592403927,3.2306912396405196,0.0,0.0,0.30687662073083827,1.7338318695893158,0.09482882473919843,1.7068493817303632,0.08700993254378035,0.015042398426983808,0.0,1.3892283053011507,30.204810889991553,0.2350040899740683,29.96980904244088,0.0,0.0,0.0,0.0,0.0,3.123094320297241,81.10604095458984,11.330965042114258,63.088043212890625,174.19166564941406,1.0205116271972656,0.7731375694274902,0.25,4.0,0.6354879140853882,0.584562361240387,0.1854251012145749,0.007388663967611336,3.330094814300537,2.489624261856079,0.2523863731552619,,0.784832239151001,0.10890018194913864,,0.12451472133398056,,0.7940335273742676,0.0892353355884552,,0.11673116683959961,90.30439066624903,132.7901009512868,0.2518385296848751,31.167047647329476,90.30438909553673,102.70466330466023,118.24771850476905,148.2369541566205,50.25312042236328,71.88038741710574,148.06646264117697,0.5158403367097417,0.676480571528724,0.5446782131723624,0.5238707281656262,0.0,0.6153467166121619,0.6891265529696354,0.723610599360568,0.6320300529565922,0.8751786303176872,0.9654098420724782,0.9902898391411088,0.37517863031768717,0.1654098420724781,0.04028983914110884,0.0001465684657945843,0.0,0.6868131868131868,0.3131868131868132,0.9349816849816851,0.9760003449333893,0.944928408569687,0.9320545427419327,-7.987297534942627,0.00033969327341765165
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,14.678587217588682,4.684931162241343,3.222610886032517,3.222610886032517,3.2719107962943412,0.0,0.0,0.30830934885385874,1.6828017363677155,0.09358775937879407,1.672793723441459,0.08394458487227156,0.011412411122708707,0.0,1.398334400073902,29.11405986064189,0.20614582783467061,28.907916094805742,0.0,0.0,0.0,0.0,0.0,2.8917500972747803,84.03951263427734,13.804574012756348,68.74945068359375,175.557861328125,1.0049774646759033,0.6377726197242737,0.25,4.0,0.6313650608062744,0.529994010925293,0.12601214574898786,0.00465587044534413,1.8275471925735474,1.5551197528839111,0.14906725298075865,,0.7815114259719849,0.10166075825691223,,0.11897223442792892,,0.7968433499336243,0.08988036960363388,,0.11327625066041946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,14.934469686972129,4.804945249815245,3.18007247512405,3.18007247512405,3.230728355613915,0.0,0.0,0.3077422219353753,1.7056130074165963,0.09428851024524586,1.6968409564044025,0.08926412221547719,0.012677219268437978,0.0,1.3992800325960726,29.94581397804054,0.24546463425095016,29.70035037478885,0.0,0.0,0.0,0.0,0.0,1.9128031730651855,99.95401763916016,14.952568054199219,89.66619110107422,200.49337768554688,1.0058916807174683,0.7791021466255188,0.25,4.0,0.6568441987037659,0.6300954818725586,0.16629554655870446,0.012348178137651822,2.40055775642395,2.1389846801757812,0.10896345882459738,,0.8195756673812866,0.08274133503437042,,0.10150254517793655,,0.8337492942810059,0.07078590244054794,,0.0954647958278656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,15.06045119826858,4.838233741554054,3.171654984757707,3.171654984757707,3.2199449281434753,0.0,0.0,0.3080809825175517,1.7186438070761192,0.09363517890105376,1.7088726146801099,0.08496975898742676,0.013735452213802853,0.0,1.3921990265717377,30.4375,0.2630680702828072,30.17442527977196,0.0,0.0,0.0,0.0,0.0,3.204477548599243,74.39612579345703,12.35019588470459,57.89284133911133,159.2240753173828,1.016595482826233,0.7551594376564026,0.25,4.0,0.6208332180976868,0.571713387966156,0.17307692307692307,0.012044534412955466,2.8878602981567383,2.5335841178894043,0.12267774188850519,,0.7632680535316467,0.11894692480564117,,0.13194668292999268,,0.7774383425712585,0.09864254295825958,,0.12391909956932068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,15.03283031566723,5.014664521088472,3.1877173346442147,3.1877173346442147,3.240921226707665,0.0,0.0,0.30757053478344065,1.6976353413349874,0.09344743393562935,1.6858238014014992,0.0856900472898741,0.011640302232793859,0.0,1.413556382462785,29.37677826752534,0.2450210983688767,29.13176665434966,0.0,0.0,0.0,0.0,0.0,2.917158603668213,96.9183120727539,10.688203811645508,87.24759674072266,198.23483276367188,1.0128976106643677,0.6594773530960083,0.25,4.0,0.6557091474533081,0.551453173160553,0.11852226720647774,0.0029352226720647774,10.709661483764648,9.612886428833008,0.10240987136655075,,0.8166599869728088,0.08759595453739166,,0.10778625309467316,,0.8206932544708252,0.0766122043132782,,0.10269452631473541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,14.816226443728885,4.758085096204603,3.2035998782596073,3.2035998782596073,3.256444776380384,0.0,0.0,0.30811436111862595,1.689722525106894,0.09164943566193452,1.6826640979663745,0.08274421820769438,0.012868927137271778,0.0,1.4000692625303526,29.517683699324323,0.21219522888595993,29.305492504222972,0.0,0.0,0.0,0.0,0.0,2.0287580490112305,96.8427734375,18.645153045654297,90.36944580078125,181.83961486816406,1.0096017122268677,0.6318320035934448,0.25,4.0,0.6435944437980652,0.5307259559631348,0.10475708502024292,0.0029352226720647774,1.300074815750122,0.8893893361091614,0.3158937275498271,,0.7990368604660034,0.09508365392684937,,0.11369354277849197,,0.8085523843765259,0.08334796875715256,,0.10809960961341858,86.67936081938691,126.04574636608851,0.2402161019653962,22.140804123092483,86.67936032349924,98.67223193578882,114.26993664750891,143.85282406253688,46.21611458914621,68.85579929795377,142.8202773384426,0.5130038730263581,0.6829183857912958,0.5527721010831154,0.5336635303288031,0.0,0.624076739408172,0.6939030328639494,0.7152369709611209,0.6290599989024238,0.8760030779377816,0.9656480158293943,0.9901982338499872,0.37600307793778165,0.16564801582939426,0.04019823384998722,0.0001465684657945843,0.0,0.6813186813186813,0.31868131868131866,0.9404761904761906,0.9531107962458998,0.9237345218003451,0.9118435308337212,-7.986679553985596,0.000339903257554397
486,5.551263618368682e-06,5.551263618368682e-05,1.0,14.886322846283784,4.80471760517842,3.206859691722973,3.206859691722973,3.262896357355891,0.0,0.0,0.3076587883201805,1.707877494193412,0.09350270193976325,1.673733376167916,0.08430192921612714,0.012108183390385396,0.0,1.401862995044605,29.60591744087838,0.23358306369265994,29.372337547508447,0.0,0.0,0.0,0.0,0.0,3.3706295490264893,76.2325668334961,11.556703567504883,57.2183723449707,168.1741485595703,1.0220921039581299,0.6856546998023987,0.25,4.0,0.6234318017959595,0.5228959321975708,0.15394736842105264,0.0018218623481781376,4.069746971130371,2.9760231971740723,0.26874490766007436,,0.7662109732627869,0.1206311583518982,,0.13198967278003693,,0.7761181592941284,0.10029256343841553,,0.12358927726745605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,14.86686252903294,4.78280598408467,3.2168859533361487,3.2168859533361487,3.279779588853991,0.0,0.0,0.306159174120104,1.6990751318029456,0.09296939824078534,1.6910352964658995,0.08910395648028399,0.014779380849889806,0.0,1.3879925495869405,29.553001610008447,0.24897273811134132,29.30402436127534,0.0,0.0,0.0,0.0,0.0,2.3557426929473877,94.21104431152344,15.762243270874023,84.56327056884766,186.1518096923828,1.0061262845993042,0.8109779953956604,0.25,4.0,0.6423211097717285,0.6430673003196716,0.1624493927125506,0.024190283400809715,7.376408576965332,7.135505199432373,0.032658627165154545,,0.7978405356407166,0.09310712665319443,,0.11413495987653732,,0.8072411417961121,0.08289977163076401,,0.10985908657312393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,14.93106326541385,4.808150420317778,3.191108085013725,3.191108085013725,3.2473053803315035,0.0,0.0,0.30767639263256175,1.7109233753101245,0.09251921241347855,1.7030623152449325,0.08625247671797469,0.013261244103715226,0.0,1.393837593697213,29.855541332347972,0.25100045590787323,29.60453837626689,0.0,0.0,0.0,0.0,0.0,1.7809470891952515,110.70764923095703,19.53995132446289,104.42169952392578,210.11526489257812,0.9795069098472595,0.761935293674469,0.25,4.0,0.6360239386558533,0.610929548740387,0.14898785425101216,0.019939271255060727,7.9356842041015625,7.703180313110352,0.029298531167739915,,0.7925090193748474,0.08349102735519409,,0.10414154827594757,,0.827953040599823,0.07266926765441895,,0.09937772154808044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,14.96394141944679,4.828840925886825,3.1560916385135136,3.1560916385135136,3.1972091262404985,0.0,0.0,0.3075573637678817,1.7167636768237964,0.09265794625153413,1.7084333058950063,0.08499762818620012,0.01208455256513647,0.0,1.3954810065192145,30.08419552364865,0.2516907872380437,29.832496436866553,0.0,0.0,0.0,0.0,0.0,2.1189119815826416,96.44683074951172,17.314815521240234,87.58907318115234,187.61183166503906,1.0061888694763184,0.7475064992904663,0.25,4.0,0.6410427689552307,0.584664523601532,0.145748987854251,0.014068825910931174,2.7502152919769287,2.7133216857910156,0.01341480657661276,,0.7961110472679138,0.09359700977802277,,0.11358673125505447,,0.812509298324585,0.07989716529846191,,0.1075935810804367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064972e-05,1.0,14.947678024704391,4.806565155854097,3.14766095135663,3.14766095135663,3.185636159536001,0.0,0.0,0.3078324859206741,1.7321468043971706,0.09224453487911739,1.720955513619088,0.08439459027470769,0.013172094886367386,0.0,1.3866788503286,30.13091216216216,0.23404013144003377,29.89687038112331,0.0,0.0,0.0,0.0,0.0,2.3726017475128174,88.63114166259766,13.121062278747559,77.90332794189453,177.62728881835938,1.0067951679229736,0.7568871378898621,0.25,4.0,0.6360084414482117,0.5950106978416443,0.17510121457489877,0.011842105263157895,4.133804798126221,3.772716999053955,0.08734998789394706,,0.7886574864387512,0.09729504585266113,,0.11590272933244705,,0.8085741400718689,0.08170708268880844,,0.10971878468990326,84.426207280421,124.29904853119237,0.2306122614049021,13.46120348081484,84.42621068564924,96.9206428602432,112.84680923130857,142.08374925587194,44.089866638183594,65.90312809907189,142.50950290845788,0.5147733498527753,0.6823970925317218,0.5506509263214325,0.5347791434096852,0.0,0.6244550461311738,0.69657418653783,0.7106641361346493,0.6278028034087112,0.876699278150306,0.96562969477117,0.9901799127917629,0.376699278150306,0.16562969477116996,0.04017991279176292,0.00012824740757026127,0.0,0.6593406593406593,0.34065934065934067,0.9148351648351648,0.9420369048039992,0.915026911012419,0.9041320723327961,-7.98741340637207,0.0003396539541427046
491,5.476014100162777e-06,5.476014100162778e-05,1.0,14.82672119140625,4.753111968169341,3.1959686279296875,3.1959686279296875,3.2491137530352616,0.0,0.0,0.3061635816419447,1.698150634765625,0.09341739319466255,1.6936493950921137,0.08586135426083126,0.013896201107953046,0.0,1.3892103659140098,29.61190548458615,0.22646123009759025,29.38544525971284,0.0,0.0,0.0,0.0,0.0,2.785693407058716,86.63294219970703,13.044405937194824,79.7507553100586,168.1741485595703,1.0132200717926025,0.7013369798660278,0.25,4.0,0.6245954036712646,0.5172072052955627,0.11315789473684211,0.002226720647773279,3.9908976554870605,3.61314058303833,0.09465466295016475,,0.7697588801383972,0.11261045932769775,,0.12856648862361908,,0.7861582040786743,0.09280036389827728,,0.12104140222072601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,14.81376854149071,4.737859777502112,3.208208651156039,3.208208651156039,3.2673764615445524,0.0,0.0,0.3072620082545925,1.7037073083826013,0.09280456723393621,1.6993139112317883,0.0844517656274744,0.012391871697193867,0.0,1.4032974243164062,29.54966942039696,0.22087831754942197,29.3287914379223,0.0,0.0,0.0,0.0,0.0,2.7000579833984375,90.73248291015625,14.104365348815918,78.36129760742188,185.4260711669922,1.0157831907272339,0.6759703755378723,0.25,4.0,0.6452908515930176,0.5416402220726013,0.13481781376518218,0.0034412955465587046,2.8761377334594727,2.580744981765747,0.10270466127448688,,0.8006235361099243,0.09708008170127869,,0.11616300046443939,,0.8107813596725464,0.08230027556419373,,0.10691837966442108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,14.725270864125845,4.78814697265625,3.230886717100401,3.230886717100401,3.2946876319679053,0.0,0.0,0.3066840300688872,1.676320050213788,0.09307806556289261,1.6928814037426099,0.08356707804911845,0.012927089994018143,0.0,1.3976896131360852,28.780682538006758,0.22113413424105258,28.55955051731419,0.0,0.0,0.0,0.0,0.0,2.0050389766693115,95.38833618164062,16.943479537963867,91.0782241821289,179.7211151123047,1.0149900913238525,0.679722011089325,0.25,4.0,0.6403698921203613,0.5243161916732788,0.13734817813765182,0.002327935222672065,1.2785580158233643,1.0406633615493774,0.18606480998892155,,0.7933945655822754,0.10011408478021622,,0.11997891217470169,,0.8066350817680359,0.08270338922739029,,0.11066155135631561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,14.92947635135135,4.806515255489865,3.16225866369299,3.16225866369299,3.2181177912531673,0.0,0.0,0.3071662284232475,1.7177183821394637,0.09215688061069797,1.7189125885834564,0.08671041437097497,0.013674157696801264,0.0,1.3706318623310811,29.983203784839528,0.24221376470617345,29.740989891258447,0.0,0.0,0.0,0.0,0.0,3.090667724609375,80.7469253540039,9.710836410522461,63.58284378051758,171.49107360839844,1.0196894407272339,0.813965916633606,0.25,4.0,0.6401443481445312,0.6129679679870605,0.17844129554655871,0.007894736842105263,11.360633850097656,10.39798355102539,0.08473561526357885,,0.7923968434333801,0.10316988080739975,,0.11983061581850052,,0.8040850758552551,0.08391135931015015,,0.11200356483459473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,14.844297666807432,4.82416802483636,3.212504618876689,3.212504618876689,3.269816218195735,0.0,0.0,0.3082465867738466,1.6918175156052049,0.09251571990348198,1.6992894765493032,0.0831342516718684,0.012380521845173192,0.0,1.3796623848580025,29.26810599662162,0.23241236403181748,29.03569072001689,0.0,0.0,0.0,0.0,0.0,2.283400535583496,88.00071716308594,16.139183044433594,74.04607391357422,177.62728881835938,1.015451192855835,0.6942312717437744,0.25,4.0,0.6285278797149658,0.5190223455429077,0.14078947368421052,0.002631578947368421,1.1267915964126587,0.8258882164955139,0.26704439478881825,,0.7750598192214966,0.11184240877628326,,0.1272428184747696,,0.7938065528869629,0.090367890894413,,0.11582553386688232,83.80669285700871,129.29172247432862,0.22022946537157528,-3.601143554016784,83.80669354816115,95.62877119447073,111.52409891169255,141.35691642016732,44.70377676827567,60.30881234102471,155.6533667522928,0.48643279878504053,0.6688204308885415,0.5500209276307161,0.5217919274269547,0.0,0.6068829766446736,0.672325828359931,0.6957850197596501,0.629559152240446,0.8788061998461031,0.9650983840826646,0.9897035652779305,0.3788061998461031,0.16509838408266453,0.03970356527793051,0.00012824740757026127,0.0,0.6263736263736264,0.37362637362637363,0.9358974358974359,0.9226066936012153,0.8986299374437594,0.8901986645964476,-7.986949443817139,0.0003398115513846278
