epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
86,9.866104949536824e-06,9.866104949536824e-06,1.0,11.498905388084617,6.846462675043054,3.544654652879045,3.544654652879045,3.5639090731337264,0.0,0.0,0.3180115722321175,2.111367615493568,0.1315031987992493,1.9170143636497292,0.08789607177715043,0.016041056315943197,0.0,1.6720219173946895,0.0,0.0,0.0,2.7473489078315527,5.238669124809471,1.8600538969039917,4.9850592613220215,8.930327415466309,1.001024842262268,0.4417545199394226,0.25,3.749866008758545,0.6334125399589539,0.37370961904525757,0.01587701061385272,0.0,2.275877277593355,1.7328311849284816,0.23860956740124484,1.0,0.7726441589561669,0.16161774582154043,1.0,0.06917356880935463,0.0,0.7785334039378811,0.151146370011407,0.0,0.07032022564797788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,9.862528048727025e-06,9.862528048727025e-06,1.0,11.208020571115854,6.569589060706061,3.5346436113924593,3.5346436113924593,3.553349159859322,0.0,0.0,0.3198416949929418,2.094923183724687,0.13283235881779645,1.9092319366094228,0.08654322012050732,0.016301346451950235,0.0,1.6807125033559025,0.0,0.0,0.0,2.6054066065195443,5.178577861270389,1.770547866821289,4.893416404724121,8.965280532836914,1.0011632442474365,0.4510778784751892,0.25,4.0,0.634932279586792,0.37904706597328186,0.017734434839698,1.09421162052741e-05,2.10482574959059,1.61314569615029,0.23359655949474054,1.0,0.7750793872652827,0.15959244120765376,1.0,0.06901537304794467,0.0,0.7809313584018398,0.14892349452585787,0.0,0.07014513519164678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,9.858904699810983e-06,9.858904699810983e-06,1.0,11.16522742606498,6.558103896476127,3.4979563790398673,3.4979563790398673,3.516235995937038,0.0,0.0,0.31930800386377284,2.115751746538523,0.13222574543308568,1.921299029040981,0.085136743715486,0.015342505787172028,0.0,1.680212597589235,0.0,0.0,0.0,2.6809090311462813,5.140478636767413,1.700226902961731,4.841131210327148,8.965280532836914,1.0014086961746216,0.45613887906074524,0.25,4.0,0.6355164647102356,0.38226181268692017,0.020557500820658714,8.206587153955575e-06,1.8648925133653589,1.4763164616919853,0.20836377908566683,1.0,0.7759041431787852,0.1593363728072192,1.0,0.06874134029085571,0.0,0.7821103269989426,0.1482092862999117,0.0,0.0696803862984116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,9.855234939275784e-06,9.855234939275784e-06,1.0,11.161042935139424,6.539619368475837,3.519455909729004,3.519455909729004,3.545523095775295,0.0,0.0,0.320838259684073,2.093216080923338,0.13161803379252152,1.9033502759160221,0.08611611095634666,0.015027656912098866,0.0,1.6752238789120235,0.0,0.0,0.0,2.6888103034045243,5.135150058849438,1.6576005220413208,4.855335235595703,8.965280532836914,1.0014173984527588,0.46297067403793335,0.25,4.0,0.6362042427062988,0.38572874665260315,0.02075445891235365,5.47105810263705e-06,1.9998741633183248,1.5187798947901339,0.24056227004299469,1.0,0.776919382649499,0.15885520303571546,1.0,0.06837433234259889,0.0,0.7835788646259824,0.14719314551031268,0.0,0.06922798482952891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,9.851518804075874e-06,9.851518804075874e-06,1.0,11.444136877317685,6.812419942907385,3.526560641623832,3.526560641623832,3.5465996072099015,0.0,0.0,0.31966710815558563,2.093994014971965,0.13011717836599093,1.927066058725924,0.08304627259840837,0.013813103171619209,0.0,1.690075961319176,0.0,0.0,0.0,2.6015843829593144,5.065159823443438,1.6199930906295776,4.780059814453125,8.878154754638672,1.00142502784729,0.46391570568084717,0.25,4.0,0.6377193331718445,0.3879525363445282,0.021145639566692197,5.47105810263705e-06,1.9779737623962197,1.4894646921673336,0.24697449456411444,1.0,0.7793580438639667,0.15679070595148448,1.0,0.06820864290804476,0.0,0.7859713016329585,0.14510307279792992,0.0,0.06892562335407412,136.7404305594308,206.538227161038,0.3756194082983135,31.51410834343879,136.74043148189526,169.3880986785994,200.54214390074105,237.10206921855865,88.50427573067802,98.08875842427098,252.4734477167544,0.32118697408193736,0.4991764870914644,0.3718090927714627,0.28858799801014967,0.0,0.4236074248700826,0.5752241238350679,0.5054251654743867,0.826745413661788,0.7858268293576637,0.9262394195888755,0.9753581766882855,0.2858268293576637,0.1262394195888754,0.02535817668828555,0.00031145798981349165,0.0,0.7472527472527473,0.25274725274725274,0.8681318681318682,1.5508142342934241,1.4756221306193007,1.4225345861453276,-7.98181676864624,0.0003415599057916552
91,9.847756331632695e-06,9.847756331632695e-06,1.0,11.328606889054582,6.67266287674775,3.557769201897286,3.557769201897286,3.5829444511516675,0.0,0.0,0.31910656191207265,2.0706943660169035,0.13096525117352203,1.9105806189614374,0.08383304142468684,0.014897781172515574,0.0,1.7023751735687256,0.0,0.0,0.0,2.597647006447251,5.007804754618052,1.5987759828567505,4.696769714355469,8.826286315917969,1.001335620880127,0.4713722765445709,0.25,4.0,0.6383841633796692,0.3925965130329132,0.020349600612758506,1.09421162052741e-05,2.0576895491496936,1.5993263350950706,0.22275625312090158,1.0,0.7804881076554995,0.15571198068760536,1.0,0.06775830847186011,0.0,0.7871687476699417,0.14412014750210014,0.0,0.06871110845256496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,9.843947559834298e-06,9.843947559834298e-06,1.0,11.215769535786396,6.612188828958048,3.494414561503642,3.494414561503642,3.511717106844928,0.0,0.0,0.32132696138845906,2.0979505712921553,0.13091894662058032,1.9245451334360484,0.08695263778035706,0.015529409365577472,0.0,1.70211635731362,0.0,0.0,0.0,2.5875996963397876,5.096967142981452,1.584398865699768,4.780059814453125,9.035595893859863,1.0014030933380127,0.47679582238197327,0.25,4.0,0.6394528746604919,0.39564263820648193,0.021408250355618778,8.75369296421928e-05,2.4167979891235762,1.7118785494082682,0.2916749529284981,1.0,0.7821273707054757,0.15463188330869418,1.0,0.0675060618165377,0.0,0.7888528028049985,0.14286039447462237,0.0,0.06828680050534171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,9.840092527034976e-06,9.840092527034976e-06,1.0,10.786663210069811,6.20760778478674,3.47989821434021,3.47989821434021,3.48764739165435,0.0,0.0,0.31882003432995565,2.072873705142253,0.12925364197911443,1.9098655082084037,0.0867332776857389,0.017637192259064398,0.0,1.68523578386049,0.0,0.0,0.0,2.7051066289076933,5.14675877545331,1.482964277267456,4.8316850662231445,9.213807106018066,1.001767873764038,0.4943543076515198,0.25,4.0,0.6393846869468689,0.40336674451828003,0.02636776452565926,7.933034248823722e-05,2.244726686864286,1.756427265502311,0.217531793166362,1.0,0.7819433727779904,0.15497328864561544,1.0,0.06782801731212719,0.0,0.7894486156669823,0.1422783132340457,0.0,0.06827307029350384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,9.836191272054868e-06,9.836191272054868e-06,1.0,11.135572407696698,6.485447149018984,3.5537688345522493,3.5537688345522493,3.59313854655704,0.0,0.0,0.319277169736656,2.0657362390208887,0.12921564965634733,1.9109354502445943,0.08271691938107079,0.014236795483157039,0.0,1.699362509959453,0.0,0.0,0.0,2.597079695882024,5.230638555578284,1.5077892541885376,4.8886399269104,9.413901329040527,1.0019800662994385,0.4905441105365753,0.25,4.0,0.6401907205581665,0.40266984701156616,0.028156800525221577,4.923952292373345e-05,2.1781807751268953,1.6160162139583278,0.2580890289676793,1.0,0.7832142469045278,0.15397677872632,1.0,0.06779622810112464,0.0,0.7907239843059231,0.14114669166706703,0.0,0.06812931959693497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.832243834179566e-06,9.832243834179566e-06,1.0,11.141365102819494,6.54090421264236,3.4962508742873735,3.4962508742873735,3.5142484742241935,0.0,0.0,0.31704692985560445,2.083633496954634,0.12861643872551015,1.9306225422266368,0.08696957435962316,0.019356154175978656,0.0,1.6717088448034751,0.0,0.0,0.0,2.732959270477295,5.43674306611757,1.5789927244186401,5.113254070281982,9.750744819641113,1.001619815826416,0.49055832624435425,0.25,4.0,0.640045166015625,0.402876079082489,0.024641645694277275,6.291716818032608e-05,2.884236161773269,1.9843753205763328,0.31199277407425924,1.0,0.7830327717033593,0.15391114877687917,1.0,0.06798463153678018,0.0,0.7905257505339545,0.1411756059607944,0.0,0.06829864431071926,146.3854554773687,215.32221292031875,0.40196549871094983,50.57605691008516,146.3854567218858,176.81192834983892,206.6138158810951,242.81541687138431,76.22220775059291,111.99101221838663,253.51645361858866,0.36690115586299515,0.5160515446848077,0.3732384078926019,0.299122884446107,0.0,0.44173364632782014,0.604544430308157,0.539517737621356,0.8164656061610146,0.7882818511597229,0.9294639258363563,0.9765490454728665,0.28828185115972293,0.12946392583635624,0.026549045472866517,0.0007878055036458905,0.0,0.7747252747252747,0.22527472527472528,0.8663003663003662,1.572866515143887,1.4991647686277116,1.448506236731351,-7.979454517364502,0.00034236753708682954
96,9.828250253159725e-06,9.828250253159725e-06,1.0,11.258139300990749,6.5968023892995475,3.558111061920991,3.558111061920991,3.6014500953055717,0.0,0.0,0.3202325782260379,2.0805340489825688,0.12920502955849106,1.920257578024993,0.08553671695896096,0.017139161118885148,0.0,1.6938335959975783,0.0,0.0,0.0,2.637392156832927,5.2762469987611516,1.4982486963272095,4.893416404724121,9.599574089050293,1.001785159111023,0.4891499876976013,0.25,4.0,0.641404926776886,0.4029581546783447,0.026025823394244446,6.018163912900755e-05,2.3565125787580334,1.7162377818210706,0.27170438329440644,1.0,0.7852718975092914,0.1518309188855661,1.0,0.06789235307558163,0.0,0.792730049507038,0.13910630345344543,0.0,0.068163644421745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,9.824210569210664e-06,9.824210569210664e-06,1.0,11.199245169356063,6.559352836093387,3.5467744582408183,3.5467744582408183,3.5878172371838546,0.0,0.0,0.3171501216050741,2.0575540871233553,0.12968662824179675,1.8980252130611523,0.0854162988630501,0.01737494986957392,0.0,1.70287502778543,0.0,0.0,0.0,2.682726776277697,5.1765154245737435,1.4443737268447876,4.808150768280029,9.432306289672852,1.0019397735595703,0.5010756254196167,0.25,4.0,0.641327440738678,0.407809317111969,0.028517890359995624,5.197505197505198e-05,2.2187970828365637,1.749545740114676,0.2114890750270798,1.0,0.7850766536351796,0.15221536562249466,1.0,0.0680069671692075,0.0,0.7931332153242987,0.13874553627259023,0.0,0.06812124296620085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,9.820124823011957e-06,9.820124823011957e-06,1.0,10.885268933064228,6.273107180724272,3.5267683170937203,3.5267683170937203,3.538736414264988,0.0,0.0,0.3173320100114152,2.0363805487349227,0.12762474047171102,1.8842946129876215,0.0839135235024465,0.017287340373858005,0.0,1.7055989213891931,0.0,0.0,0.0,2.6262992459374503,5.366904013865703,1.4913148880004883,5.0487494468688965,9.674864768981934,1.001937747001648,0.49825605750083923,0.25,4.0,0.6416929364204407,0.4065711796283722,0.027954371375424007,4.650399387241493e-05,2.547885554867822,1.8659981183103613,0.26762875406812975,1.0,0.7856537441949587,0.15176574322017464,1.0,0.06796225120086928,0.0,0.7936600672232138,0.13832725946967667,0.0,0.06801267028660388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,9.815993055707015e-06,9.815993055707015e-06,1.0,10.892687745996424,6.284418157629065,3.5353867878785006,3.5353867878785006,3.558461485682307,0.0,0.0,0.3192116827578158,1.9885693111935177,0.1266940894561845,1.8709820766706724,0.08229578256204322,0.015447818598634488,0.0,1.704644402942142,0.0,0.0,0.0,2.528437730428335,5.455698902542527,1.4656872749328613,5.043821811676025,10.02104663848877,1.0020674467086792,0.51422119140625,0.25,4.0,0.6424957513809204,0.4157506823539734,0.030241273662326294,0.00011762774920669658,2.310984149172499,1.7488452872714482,0.24324652425778762,1.0,0.7868976286939673,0.15083204572265213,1.0,0.06809012833479289,0.0,0.7952706765484165,0.13669350139192632,0.0,0.06803582467742868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.811815308902698e-06,9.811815308902698e-06,1.0,11.508279181815482,6.876939606022191,3.534489850740175,3.534489850740175,3.5659799060306034,0.0,0.0,0.3183434621707813,2.062846908698211,0.12730811214124835,1.9144825548739046,0.083983908432561,0.01624887142129041,0.0,1.7010405514691327,0.0,0.0,0.0,2.611076506408485,5.710857133607607,1.535277247428894,5.3691205978393555,10.37961483001709,1.0019173622131348,0.49783915281295776,0.25,4.0,0.6422509551048279,0.40709707140922546,0.028206040048145312,0.00015045409782251886,2.862784224587518,1.8985541479007617,0.3368154918576466,1.0,0.7865704410784954,0.1508758656076483,1.0,0.06813814309803215,0.0,0.7949845887519218,0.1370477104509199,0.0,0.06796769938758902,164.3928931100028,235.0731242206582,0.45745585330756816,88.74905546418913,164.3928956393079,192.60184447529508,221.6026066490564,256.28051424532424,79.81465366908482,132.6295623779297,266.33892225182575,0.4031413055581801,0.5449419456222161,0.37814570527545194,0.3246133933602594,0.0,0.47539376910836556,0.659121914116312,0.606042626987111,0.8225609704325991,0.7759334579165292,0.9271371514418673,0.9764574401817449,0.27593345791652923,0.1271371514418672,0.026457440181744896,0.0011359056099080284,0.0,0.8186813186813187,0.1813186813186813,0.8589743589743589,1.6385794701157035,1.565808838212883,1.5171332899685745,-7.978243350982666,0.0003427823830861598
101,9.807591624668865e-06,9.807591624668865e-06,1.0,11.110755095610747,6.490731716156006,3.531645291560405,3.531645291560405,3.5600537867159456,0.0,0.0,0.3164822024268073,2.0458759037224024,0.12732357290145513,1.8961069970517546,0.08494756974883981,0.017080396904635267,0.0,1.6794448768770374,0.0,0.0,0.0,2.6344330504133895,5.723807425112338,1.5682355165481567,5.379617214202881,10.37961483001709,1.0017919540405273,0.4981113076210022,0.25,4.0,0.643513560295105,0.40846720337867737,0.026548309443046286,0.00012856986541197066,2.6765396546673133,1.9730679360595909,0.2628288048641529,1.0,0.7885586490502229,0.1493847313764933,1.0,0.06781425427746128,0.0,0.7965111748592274,0.13577163461092356,0.0,0.06771718891891274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.803322045537968e-06,9.803322045537968e-06,1.0,10.851354444349134,6.266110819739264,3.4892777172294824,3.4892777172294824,3.515057608887956,0.0,0.0,0.3188358255334803,2.0691417391235762,0.127988483253363,1.8958014217582908,0.08783408798076012,0.01708083798655787,0.0,1.6856305470337738,0.0,0.0,0.0,2.6877789561812944,5.926728996070656,1.558655858039856,5.57755184173584,10.772031784057617,1.002132534980774,0.5135032534599304,0.25,4.0,0.6425715684890747,0.41425690054893494,0.030741875478717585,9.84790458474669e-05,2.5318626616452193,1.929575241900779,0.23788313199937566,1.0,0.7869620693696512,0.1508963345675855,1.0,0.06844223371228657,0.0,0.7956617700087057,0.13623355329036713,0.0,0.06810466965308061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.799006614504628e-06,9.799006614504628e-06,1.0,11.732678104091335,7.107494702210298,3.5309093578441724,3.5309093578441724,3.558404426316957,0.0,0.0,0.3188310523290892,2.0608866440283284,0.12818410448931358,1.903622156864888,0.08351426893794858,0.015011082239751075,0.0,1.7025990453926292,0.0,0.0,0.0,2.5816854915103398,5.958013006158777,1.573604941368103,5.615810394287109,10.814192771911621,1.0019909143447876,0.503933310508728,0.25,4.0,0.6428974866867065,0.4092228412628174,0.02818689134478608,7.112375533428166e-05,2.6937727477099442,1.7347049552041132,0.35603144078176713,1.0,0.7875571025384439,0.15011026851228765,1.0,0.06859764778936231,0.0,0.796092231531401,0.13568820542580373,0.0,0.06821956324416238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.79464537502518e-06,9.79464537502518e-06,1.0,11.144472302617254,6.532937784452696,3.509668034476203,3.509668034476203,3.5455008004162765,0.0,0.0,0.3181175444577191,2.077945712450388,0.12555629296882734,1.922238691433056,0.08737170494891502,0.018457579155880456,0.0,1.6752132853946171,0.0,0.0,0.0,2.754642860309498,6.085035594733986,1.606209397315979,5.822436332702637,10.920316696166992,1.0019806623458862,0.49497470259666443,0.25,4.0,0.6421162486076355,0.4037638008594513,0.027866834445781814,1.09421162052741e-05,2.798228953335736,1.9989243649147652,0.2856466006715173,1.0,0.786304142024066,0.15112452893643766,1.0,0.06882094571719298,0.0,0.7949776069538014,0.13671195788963422,0.0,0.06831043052512246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-06,1.0,10.815068580008841,6.211067045057142,3.523565962507918,3.523565962507918,3.5478129064714587,0.0,0.0,0.3192254699565269,2.0082456099020467,0.12489028577063535,1.8831004806467004,0.08713715956420512,0.016891832834713766,0.0,1.6792420793224025,0.0,0.0,0.0,2.5840053075068705,6.376247908617999,1.6007287502288818,6.048466205596924,11.624617576599121,1.0024853944778442,0.5248789191246033,0.25,4.0,0.6421411037445068,0.4193442463874817,0.03409836962468541,6.56526972316446e-05,3.1080304690309473,2.0647065413964762,0.3356865185300995,1.0,0.7862322604334032,0.15144962958387426,1.0,0.06936692829067642,0.0,0.7959153748847343,0.13555933051818125,0.0,0.06852529963126054,129.4178281721178,203.22952440383042,0.32551300981450493,13.45576567178244,129.41782745065004,162.29777918975643,191.9469887580876,228.94281082079476,53.65744400024414,89.39998697680096,253.17052824600884,0.4005764021704717,0.5215941959153173,0.39084308670489126,0.29542133522390934,0.0,0.43252652623401294,0.5768494314009186,0.5376034185985387,0.779428914709449,0.817320728445275,0.9429848668059068,0.9819354365908175,0.31732072844527504,0.14298486680590672,0.031935436590817545,0.0010809424352350592,0.0,0.6758241758241759,0.3241758241758242,0.8315018315018315,1.4882345893880824,1.4170642079232814,1.369839853310323,-7.978235244750977,0.00034278517705388367
106,9.78578564685935e-06,9.78578564685935e-06,1.0,11.187923843796188,6.565309009036502,3.529972720790554,3.529972720790554,3.5619982642096444,0.0,0.0,0.31851922096432866,2.044603901940423,0.1248158405761461,1.9084621281237215,0.08824689585614849,0.017428709068209737,0.0,1.6710051974734745,0.0,0.0,0.0,2.65056066577499,6.52591593201096,1.6402900218963623,6.179819583892822,11.900286674499512,1.0021549463272095,0.5038601756095886,0.25,4.0,0.6428524851799011,0.408459335565567,0.030219389429915745,0.00012309880730933362,2.9831320965612256,1.9742877354493011,0.33818293272190636,1.0,0.7874216389011692,0.1502202672732843,1.0,0.06961598247289658,0.0,0.7963995063627088,0.1348971273448016,0.0,0.06870336266788277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.781287247390335e-06,9.781287247390335e-06,1.0,11.04956206759891,6.430822939486117,3.528512226568686,3.528512226568686,3.567724459880107,0.0,0.0,0.3185208810342325,2.0511148040359086,0.12585143261664622,1.895576051763586,0.08532464947249438,0.016614685439177462,0.0,1.6777706371771324,0.0,0.0,0.0,2.5896665437801465,6.576833828075512,1.6069937944412231,6.2465620040893555,12.040563583374023,1.0022568702697754,0.5126475691795349,0.25,4.0,0.6424868702888489,0.41158434748649597,0.03183061604114236,0.0001641317430791115,2.9333284674464046,1.911337043787982,0.34840674510213054,1.0,0.7868351855793515,0.15060344580057505,1.0,0.0701418744551169,0.0,0.7965985294934865,0.1344174907819645,0.0,0.06898398173821939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-06,1.0,10.76393849140889,6.1720796146908325,3.499624439187952,3.499624439187952,3.533256466324265,0.0,0.0,0.31803536495646917,2.054709885571454,0.12582264840602875,1.9046797269099467,0.08700904813972679,0.016915876972111495,0.0,1.654291388150808,0.0,0.0,0.0,2.6353928398441626,6.6091498684238745,1.6681559085845947,6.264889240264893,12.040563583374023,1.0019725561141968,0.5170140862464905,0.25,4.0,0.6427314281463623,0.4148721992969513,0.028424882372250795,0.00011215669110405952,3.168649170849774,1.9836402970391351,0.3739791974170625,1.0,0.7873352975458712,0.14984593198106094,1.0,0.0699782786337105,0.0,0.7968362360387236,0.13403324782848358,0.0,0.06913051270955317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
