epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
331,7.754320971149887e-06,7.754320971149887e-06,1.0,9.170227643605825,4.878923132612899,3.326250901093354,3.326250901093354,3.3864200372953674,0.0,0.0,0.3144873783395097,1.7899259554373252,0.10076845316468058,1.7318787413674432,0.08184007525041297,0.015595136071882537,0.0,1.002256551304379,0.0,0.0,0.0,2.522704746272113,39.432974016344225,7.850261688232422,42.355308532714844,68.4814224243164,1.0065332651138306,0.6679396033287048,0.25,4.0,0.5525552034378052,0.41576191782951355,0.09343199474778423,0.002896925265346318,3.1847661709463275,2.3330050980722583,0.26744854320685507,1.0,0.6659112975404069,0.14743121612716364,1.0,0.1896512834606944,0.0,0.7204818773914028,0.11559005041380187,0.0,0.1639280766248703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.741500218707673e-06,7.741500218707673e-06,1.0,9.24095751788165,4.964421852214916,3.310264877370886,3.310264877370886,3.3652222285399565,0.0,0.0,0.315183050729133,1.7881995181779604,0.10024867488725765,1.7384594002285518,0.08209136712390024,0.014022068381687073,0.0,1.0034719818347209,0.0,0.0,0.0,2.502579576260335,40.43102800523913,8.036425590515137,43.529441833496094,70.10540771484375,1.0060763359069824,0.6633327603340149,0.25,4.0,0.5549778342247009,0.41743335127830505,0.08876791771528614,0.003107561002297844,3.0606294081017777,2.1097998554642134,0.3106647116833642,1.0,0.6695536101186598,0.14551346970571055,1.0,0.18808510214895816,0.0,0.7223071584830413,0.11460097939581484,0.0,0.16309186574575063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,7.72865437688592e-06,7.72865437688592e-06,1.0,9.304919242858887,4.9992692148363265,3.332813585126722,3.332813585126722,3.409940139667408,0.0,0.0,0.3151207026597616,1.8071745311891712,0.10181425652793936,1.7486390229817983,0.08442948194774422,0.014657921755585718,0.0,0.9903724274119815,0.0,0.0,0.0,2.536121191205205,41.52161108480917,8.340254783630371,44.73611831665039,71.76791381835938,1.005611777305603,0.6552470922470093,0.25,4.0,0.5523430109024048,0.4151483178138733,0.08417222890907101,0.0028723055038844514,3.851418698156202,2.660758427671484,0.3091484888554769,1.0,0.6659315453993307,0.14601254624289436,1.0,0.19042330658113635,0.0,0.7180867275676212,0.11590235297744339,0.0,0.1660109206631377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,7.715783575042108e-06,7.715783575042108e-06,1.0,9.403201077435467,5.096622531478469,3.3344561989242965,3.3344561989242965,3.4014918546418884,0.0,0.0,0.31543434552244237,1.8061629727080062,0.10098209473732356,1.7453827535783923,0.08335912801526688,0.015201912601352544,0.0,1.0007631553185952,0.0,0.0,0.0,2.5427542570474984,42.3752389856287,8.689447402954102,45.88654327392578,72.6138916015625,1.0060107707977295,0.6566603183746338,0.25,4.0,0.5562276244163513,0.4146200716495514,0.0862813218076376,0.0026124302440091915,3.5455192867163063,2.444299210567732,0.31059486272558756,1.0,0.6714243212261716,0.14430003472276637,1.0,0.18846604791847435,0.0,0.7241536572172835,0.1132117948822073,0.0,0.16263454226223198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.70288794278507e-06,7.70288794278507e-06,1.0,9.196571865597287,4.938134025883031,3.283100244161245,3.283100244161245,3.337250020052936,0.0,0.0,0.3161304222570883,1.813114620543815,0.10116369639699524,1.7497684214566205,0.08523235339167956,0.015530420668624543,0.0,0.9926712947922784,0.0,0.0,0.0,2.595158074353192,41.81622551582955,8.504751205444336,44.91121292114258,72.33079528808594,1.0070959329605103,0.6691281199455261,0.25,4.0,0.554416298866272,0.4193646013736725,0.09489550279023963,0.0030665280665280667,3.809123336060627,2.4860856694144173,0.34733390072228204,1.0,0.6684936800518552,0.14660434002006376,1.0,0.1897101043849378,0.0,0.7217477656699516,0.11469284646414421,0.0,0.16355938847000534,97.96857389512952,140.68518951995603,0.26320193401999437,26.93078198275723,97.96857440403225,117.33545062812402,140.00102989133995,179.04141590123598,28.904071262904576,79.94920230835908,159.0109750498896,0.5119234876174669,0.6307907609384313,0.5031628384659134,0.4401954704243871,0.0,0.5494552923855857,0.6753522271299585,0.6988034377677828,0.6900386806265022,0.8579018724121505,0.9591440401597596,0.988824154483163,0.35790187241215055,0.15914404015975958,0.03882415448316301,0.0008244476200945367,0.0,0.6593406593406593,0.34065934065934067,0.9642857142857143,1.142614523788075,1.10162698502069,1.0868785030894228,-7.984889507293701,0.0003405121387913823
336,7.689967609973683e-06,7.689967609973683e-06,1.0,9.267617277196935,4.999593657416266,3.2896139943921887,3.2896139943921887,3.3529876824971794,0.0,0.0,0.3142641766651257,1.8256305907223676,0.10115467817396731,1.7543478914209314,0.08655806671123246,0.01964343085608168,0.0,0.9788190110309704,0.0,0.0,0.0,2.713967265309514,41.697599050161,8.323981285095215,44.648826599121094,72.6138916015625,1.0069880485534668,0.67434161901474,0.25,4.0,0.5497626662254333,0.41994115710258484,0.0957763431447642,0.0033428165007112374,4.458184577323295,2.694445419955898,0.39561824477584784,1.0,0.661672466510051,0.14943623683742574,1.0,0.19319291251736717,0.0,0.7153529073740985,0.11755944889139484,0.0,0.16708764031126694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,7.67702270671555e-06,7.67702270671555e-06,1.0,9.396544482256916,5.112802415280728,3.3085439462919495,3.3085439462919495,3.382351791536486,0.0,0.0,0.3146863813335831,1.8206123500256925,0.0997609326968322,1.7502679760391648,0.08428794336882797,0.0158987762280614,0.0,0.9834806935207264,0.0,0.0,0.0,2.6325613872424976,42.10680348164326,8.554730415344238,45.17513656616211,72.8980941772461,1.006889820098877,0.6706938743591309,0.25,4.0,0.5499164462089539,0.4178115725517273,0.09625232519969362,0.0034850640113798007,3.221954550292041,2.2378352268322095,0.3054417149896264,1.0,0.6620675035425134,0.1485777231487068,1.0,0.19326495077158953,0.0,0.7163791447072416,0.11665840829546387,0.0,0.1669624500178002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,7.664053363365703e-06,7.664053363365703e-06,1.0,9.14616736850223,4.885983144914782,3.3010001053681246,3.3010001053681246,3.343690098942937,0.0,0.0,0.3150711929475939,1.7675055780926265,0.09976722662513321,1.7188993466866982,0.08530943015137234,0.015190345103021812,0.0,0.9891583645665968,0.0,0.0,0.0,2.528491007315146,42.21233976209486,8.45506477355957,45.440608978271484,72.8980941772461,1.0071702003479004,0.6783846616744995,0.25,4.0,0.5512723922729492,0.41802525520324707,0.09739030528504213,0.003922748659590765,3.3138983064406626,2.2904772009398484,0.3088269496718605,1.0,0.6637813964405576,0.14884455381213008,1.0,0.1926013513191326,0.0,0.7187989708539602,0.1158594907941045,0.0,0.16534153794920123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,7.651059710525292e-06,7.651059710525292e-06,1.0,9.301896894300306,5.029088213637069,3.3096734897510425,3.3096734897510425,3.3688085788005107,0.0,0.0,0.3151103427281251,1.779876145156654,0.10153701055694271,1.7272406365420367,0.08399995899683721,0.014424029161927063,0.0,0.9967910325205004,0.0,0.0,0.0,2.4726906982628076,42.557632033889355,8.504751205444336,45.976253509521484,73.18341064453125,1.0055686235427856,0.664654552936554,0.25,4.0,0.5542829036712646,0.41573643684387207,0.08982383192909509,0.003479592953277164,2.8852464492256575,1.9676564279440287,0.31802829929065213,1.0,0.6684696754893741,0.14608645559968175,1.0,0.1891955064760672,0.0,0.7227183693164104,0.11417289601789939,0.0,0.16310872822194486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,7.638041879040251e-06,7.638041879040251e-06,1.0,9.217038257701978,4.936124054161278,3.310873811309402,3.310873811309402,3.3760651124490275,0.0,0.0,0.31483462050154404,1.7985470262733665,0.10012084728962667,1.7413570300952808,0.08566684285933907,0.018116015821342934,0.0,0.9815833181948275,0.0,0.0,0.0,2.605916432432226,42.32055292902766,8.372897148132324,45.618465423583984,73.46984100341797,1.0057141780853271,0.6720346212387085,0.25,4.0,0.5507568717002869,0.41553574800491333,0.09168672721304301,0.00370937739358792,3.6748862387360752,2.650303201095478,0.27880673606728784,1.0,0.6632680780178791,0.1484258565548304,1.0,0.19159707547845067,0.0,0.7189729890307864,0.11595928870342873,0.0,0.16506772025211439,97.82944733755929,139.78626779444053,0.26029185484450407,27.565156014411006,97.82944700802001,116.46430832839128,139.61384842428086,176.9737081965419,29.96948950631278,78.62258047650951,162.01869798743206,0.5501666345892502,0.6442751945011013,0.5113996421987105,0.45217400994482077,0.0,0.5660675581687786,0.6834381765645677,0.7231849062050032,0.6830817529766312,0.8593125938954234,0.9593822139166758,0.9894470704627899,0.35931259389542336,0.15938221391667573,0.039447070462789946,0.0010259792605620901,0.0,0.6428571428571429,0.35714285714285715,0.966117216117216,1.1351257384150892,1.0956187122961978,1.0814895652807677,-7.98513650894165,0.0003404280578251928
341,7.625e-06,7.625e-06,1.0,9.42814945530247,5.157402966473554,3.3041339629405253,3.3041339629405253,3.3646501012750574,0.0,0.0,0.31383754997640045,1.7968242555051237,0.099986895314745,1.7348248056463293,0.08245259865715697,0.016397405680067634,0.0,0.9935905546755404,0.0,0.0,0.0,2.5672791326368176,42.47757236377613,8.488157272338867,45.618465423583984,73.46984100341797,1.006835699081421,0.6691848039627075,0.25,4.0,0.5529348850250244,0.42094653844833374,0.09185906554327607,0.003159536054272896,3.105102813727147,2.3478964035575456,0.2438587240403496,1.0,0.6664310725959571,0.14719387284807256,1.0,0.19011569023132324,0.0,0.720077503371883,0.1155220133227271,0.0,0.16440048612452843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,7.611934204736119e-06,7.611934204736119e-06,1.0,9.319840663188213,5.061759162593532,3.283978133588224,3.283978133588224,3.3324143435503983,0.0,0.0,0.3146421063590694,1.8146798481812347,0.1001056315931114,1.7542085550926827,0.08366041852010263,0.016213722306781926,0.0,0.9746368173006419,0.0,0.0,0.0,2.542220853470467,43.70026057475322,8.791875839233398,47.158565521240234,75.21212768554688,1.0060275793075562,0.6667107939720154,0.25,4.0,0.5469500422477722,0.40942099690437317,0.08908250355618777,0.0030036108983477403,3.866208305230012,2.5082198357259906,0.3512455517895926,1.0,0.6576251274830586,0.1506937166323533,1.0,0.19590551265188166,0.0,0.7129512896408906,0.1179882600098043,0.0,0.1690604525643426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,7.5988446248210156e-06,7.5988446248210156e-06,1.0,9.28325825768548,5.002408375611177,3.3077402565930343,3.3077402565930343,3.3701229417646252,0.0,0.0,0.3156970650763125,1.8117994263365462,0.10117443288500244,1.7412231580631152,0.0859734772427662,0.0171608487899239,0.0,0.9795654657724742,0.0,0.0,0.0,2.581512138650224,42.92087121911951,8.621826171875,46.15619659423828,74.33588409423828,1.0061819553375244,0.6712748408317566,0.25,4.0,0.5477274656295776,0.4140186011791229,0.09319400372031951,0.0036026917605864973,3.2096436974164604,2.0845144213856877,0.35054647247494275,1.0,0.6589262356629243,0.1496626942141636,1.0,0.1947170073116148,0.0,0.7142659006892024,0.11749476778346139,0.0,0.1682393309232351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,7.58573139206662e-06,7.58573139206662e-06,1.0,9.329757767754632,5.058660416989713,3.297248176626257,3.297248176626257,3.358726726995932,0.0,0.0,0.3132603957846358,1.8041947049063605,0.10052320038950122,1.7515761658952043,0.08738948878001522,0.02013365805425958,0.0,0.9859577224061296,0.0,0.0,0.0,2.6962050940539384,42.17185066841744,8.067879676818848,45.17513656616211,73.75739288330078,1.0049374103546143,0.6822349429130554,0.25,4.0,0.5493462681770325,0.4241359233856201,0.0947888171572382,0.004464383411751833,4.248511082014522,3.155706854688155,0.25722051943152535,1.0,0.6615995651966816,0.1476935583191949,1.0,0.19213262401722572,0.0,0.7179481129388552,0.11585932708269842,0.0,0.1661925565552067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.572594638523036e-06,7.572594638523036e-06,1.0,9.431018030321276,5.131157153361553,3.3339828736073263,3.3339828736073263,3.404168998872912,0.0,0.0,0.31412213960209406,1.7950492324055851,0.10089166764471982,1.735599775572081,0.08265417179948575,0.016146295474263262,0.0,0.9769840933181144,0.0,0.0,0.0,2.591242500253626,43.31434703517605,8.521378517150879,46.70027160644531,75.21212768554688,1.0067040920257568,0.6744725704193115,0.25,4.0,0.5456783175468445,0.4109950065612793,0.09663803479592953,0.003444031075610023,3.330911504255759,2.6564361690669447,0.20248971920360742,1.0,0.655979647829726,0.15051009163663193,1.0,0.19696709835851514,0.0,0.71315287738233,0.11736795970716991,0.0,0.16947916190366488,94.59466942588051,137.31045011108029,0.2612136426349801,32.284869057791575,94.59466919850865,113.55724429372938,137.9829632924882,176.45213252964413,36.06904166085379,78.13391036395879,149.66243710725203,0.530654133649037,0.6308628015301566,0.5051087987624082,0.44048709036218986,0.0,0.5483829169483241,0.6706692653801191,0.7099281426482879,0.6845267311571098,0.8585431094500018,0.9594554981495731,0.9893737862298927,0.3585431094500018,0.15945549814957305,0.03937378622989274,0.0006412370378513063,0.0,0.6703296703296703,0.32967032967032966,0.9706959706959708,1.1215657133322496,1.0828050265272895,1.0687175307955061,-7.985828399658203,0.0003401926369406283
346,7.5594344964772274e-06,7.5594344964772274e-06,1.0,9.238744993467588,4.965899067956048,3.3001676056836105,3.3001676056836105,3.371368124678328,0.0,0.0,0.3163057259611181,1.802068069174483,0.09997625789932303,1.7481596566535331,0.08627917738379659,0.016330899267986015,0.0,0.9778592216001974,0.0,0.0,0.0,2.5989812451439933,43.402692743249844,8.45506477355957,46.42744064331055,75.8020248413086,1.0068256855010986,0.6841446757316589,0.25,4.0,0.5483386516571045,0.4206200838088989,0.10051427946164788,0.00408140934456724,3.631406280640009,2.765241371618735,0.23852051852171685,1.0,0.6597260268958839,0.1495544755378285,1.0,0.194931536510184,0.0,0.7164093545965247,0.11628993298556353,0.0,0.1673007104042414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,7.546251098451679e-06,7.546251098451679e-06,1.0,9.300992295548722,5.007034585282609,3.3309069775246285,3.3309069775246285,3.400047695314562,0.0,0.0,0.3131651290365168,1.7875493829314772,0.09987318656734519,1.7219404078818656,0.0856129891566328,0.018273331873068534,0.0,0.9807064807092821,0.0,0.0,0.0,2.6508471353633984,43.72497074024098,8.504751205444336,46.79157257080078,76.69554901123047,1.0070627927780151,0.6713502407073975,0.25,4.0,0.5501556396484375,0.4178272485733032,0.09725079330342488,0.0033072546230440967,3.5788881746498316,2.7564615361593865,0.22979947915553792,1.0,0.6623415254257821,0.1485875969803011,1.0,0.19387258146260236,0.0,0.7172615656981597,0.11590259562473039,0.0,0.16683584210034963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,7.5330445772030625e-06,7.5330445772030625e-06,1.0,9.177401619988519,4.891687186988625,3.3221356868743896,3.3221356868743896,3.401120566033028,0.0,0.0,0.31354013971380285,1.7760926452842918,0.09949184813209482,1.7277714755084064,0.08850833491699116,0.020148286193206504,0.0,0.976205242646707,0.0,0.0,0.0,2.656247113202069,43.68706811440958,8.389266967773438,46.60914993286133,76.69554901123047,1.0075963735580444,0.6793694496154785,0.25,4.0,0.5524862408638,0.42366141080856323,0.10130758288653026,0.003512419301892986,3.7626285826837695,2.8604956937802806,0.23976134478307312,1.0,0.6657650357968098,0.14713269613079122,1.0,0.19215572121981028,0.0,0.7205076990900813,0.11438543591144923,0.0,0.16510686922717738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,7.519815065720902e-06,7.519815065720902e-06,1.0,9.309981423455316,4.995336455267829,3.34763139003032,3.34763139003032,3.4256035508336247,0.0,0.0,0.315837114243894,1.7940342941799678,0.10020652795965607,1.735380610904178,0.08366769632777653,0.015615614728901434,0.0,0.9803051835781819,0.0,0.0,0.0,2.566112527976165,44.274657069025814,8.638681411743164,47.62135314941406,77.29708862304688,1.0074725151062012,0.6705953478813171,0.25,4.0,0.5504700541496277,0.41771695017814636,0.09422529817266659,0.0030555859503227922,3.040402025789828,2.2289290009318172,0.26689662024126837,1.0,0.6628804657910321,0.14806704545343244,1.0,0.19361630565411336,0.0,0.7175371743537284,0.11561150788455396,0.0,0.16685131192207336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.506562697226227e-06,7.506562697226227e-06,1.0,9.263268934713828,4.942554899164148,3.3530534731375203,3.3530534731375203,3.4360741537970467,0.0,0.0,0.31498420399588506,1.7865353242771045,0.10124133285638448,1.737230104369086,0.08713720074376545,0.01679234586756777,0.0,0.98407206342027,0.0,0.0,0.0,2.5356381744951815,44.85602878879856,8.571455001831055,47.99485397338867,78.51434326171875,1.0073071718215942,0.6732884049415588,0.25,4.0,0.5530214905738831,0.42051902413368225,0.09367545683335157,0.0031130320604004814,3.928005664735227,2.54605183408067,0.3518207326077544,1.0,0.6665399751147708,0.14689086679671262,1.0,0.19155354838113528,0.0,0.7208931752153345,0.11428140486414368,0.0,0.16482541690001618,99.25922928275642,143.31910988143326,0.2611488147153671,30.92082895551409,99.25923061138569,117.37531112897639,140.71757812192928,178.2637484249411,27.162144797188894,79.77994844895001,164.85720360797384,0.5551465851983712,0.6414600894677427,0.5104032002615101,0.4469235412215843,0.0,0.5613671023321931,0.6779677647685489,0.7165340091948612,0.6842563204950922,0.8592576307207505,0.9590157927521894,0.9887875123667142,0.35925763072075045,0.15901579275218936,0.038787512366714294,0.0008244476200945367,0.0,0.6318681318681318,0.36813186813186816,0.9661172161172161,1.1366787179485782,1.0957675530360296,1.0810791392411505,-7.986495494842529,0.0003399658016860485
351,7.493287605170244e-06,7.493287605170244e-06,1.0,9.312798216536239,5.023585925231108,3.3308532431318953,3.3308532431318953,3.3885332249306344,0.0,0.0,0.31447881379643,1.7794920657132123,0.1014481488917325,1.7115819228662026,0.08251195320406475,0.014453257188654027,0.0,0.9867203541704126,0.0,0.0,0.0,2.5235286113378166,45.583937464533626,8.878154754638672,49.3253173828125,79.13013458251953,1.0065780878067017,0.6629776954650879,0.25,4.0,0.5533143877983093,0.41698306798934937,0.08861746361746362,0.0030938833570412516,3.184591283669343,2.2578813530303337,0.2909980741928168,1.0,0.6672487919395035,0.14545619588445974,1.0,0.19162335226664673,0.0,0.7209848342715083,0.11371491426551664,0.0,0.16530025166434212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,7.479989923232982e-06,7.479989923232982e-06,1.0,9.316757717648068,5.0595913577724145,3.295271132443402,3.295271132443402,3.354055791287809,0.0,0.0,0.3136534553927344,1.7871361680932947,0.0993209211407481,1.7278218913722683,0.08316941076033824,0.0147443845792598,0.0,0.9669685669847436,0.0,0.0,0.0,2.5986979974282756,44.866912944896804,8.571455001831055,48.08868408203125,78.8216323852539,1.006911039352417,0.677621066570282,0.25,4.0,0.5452072620391846,0.4158671200275421,0.09744228033701718,0.003750410329357698,3.577410867085328,2.568430538113053,0.28204205959555745,1.0,0.6551451457513345,0.15110011398792267,1.0,0.19875209355676496,0.0,0.7111286827035852,0.11784082127583993,0.0,0.17103050367252245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,7.4666697853219504e-06,7.4666697853219504e-06,1.0,9.293433524466849,5.038818797549686,3.283924392751745,3.283924392751745,3.330630547291524,0.0,0.0,0.3151920349211306,1.804706428502057,0.10061634875632622,1.7462841111260492,0.08301746533126445,0.014811769455067209,0.0,0.9820848091228588,0.0,0.0,0.0,2.5020857694986702,46.56460200129329,9.106462478637695,50.29817199707031,80.69083404541016,1.0054351091384888,0.6659599542617798,0.25,4.0,0.5474982857704163,0.41440266370773315,0.09236787394682132,0.003687493161177372,3.787326263414847,2.3367882934776514,0.3829978906093283,1.0,0.6588428535976926,0.14838845383476568,1.0,0.1964301160863928,0.0,0.7134734569369136,0.11651610401836601,0.0,0.17001044105839086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
