epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,9.761540593327704,4.686777475717905,3.2077209885055953,3.2077209885055953,3.2077209885055953,0.0,0.0,0.012380180326667992,1.762643762536951,0.0922107760970657,1.7159378464157518,0.06002153577031316,0.012979524361120688,0.0,0.3684472264470281,11.055353937922296,0.18820365699561867,11.055353937922296,0.0,0.0,0.0,0.0,0.0,4.230337619781494,161.99098205566406,4.578570365905762,65.60118103027344,500.1178283691406,1.009024977684021,0.7993822693824768,0.25,4.0,0.16921183466911316,0.32868704199790955,0.17550607287449393,0.01882591093117409,14.183399200439453,10.316576957702637,0.27263014938034097,,0.14229445159435272,0.15780940651893616,,0.7494805455207825,,0.09368053078651428,0.11766737699508667,,0.7886520624160767,81.55677774450281,116.95215040378918,0.2358574344125667,4.381031371734955,81.556777239828,98.0939623624068,119.7187009175796,153.75148922988083,39.50594002859933,70.7176135750704,118.35260474163553,0.6269288117460956,0.666097942710308,0.38549095703885744,0.49920474011683447,0.0,0.603434063185089,0.687272783464922,0.6631504012794481,0.6293885579065813,0.876699278150306,0.9664358213330402,0.9912608552269979,0.376699278150306,0.16643582133304013,0.04126085522699796,0.01610421017917995,0.08642043164413177,0.5879120879120879,0.41208791208791207,0.8839285714285714,1.0161280878461325,0.9919995014647861,0.9841547753293436,-7.970836162567139,0.00034533042344264686
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,9.747489310599661,4.675432772249789,3.177309397104624,3.177309397104624,3.177309397104624,0.0,0.0,0.012520521879196167,1.7784366092166386,0.09017399839452796,1.7430395177892737,0.0612229398778967,0.01218307823748202,0.0,0.38296691791431325,11.23586623733108,0.19851598224124392,11.23586623733108,0.0,0.0,0.0,0.0,0.0,2.549355983734131,191.2998046875,8.638681411743164,125.4655532836914,500.1178283691406,1.0126620531082153,0.7036254405975342,0.25,4.0,0.12322530150413513,0.24926763772964478,0.12024291497975709,0.005060728744939271,1.6120707988739014,1.2010549306869507,0.25496142506524055,,0.08283771574497223,0.1458742916584015,,0.8113161325454712,,0.05696873739361763,0.11264999210834503,,0.8303812742233276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,9.775005443676099,4.711516509184966,3.2074966430664062,3.2074966430664062,3.2074966430664062,0.0,0.0,0.012220190183536426,1.7496057458826013,0.09191659334543589,1.7179851016482792,0.05685931927448994,0.0120156560395215,0.0,0.3692882383191908,10.984751933329814,0.2024956007261534,10.984751933329814,0.0,0.0,0.0,0.0,0.0,1.9987949132919312,227.47195434570312,8.740511894226074,208.88812255859375,500.1178283691406,1.0098178386688232,0.727119505405426,0.25,4.0,0.1192573606967926,0.3075488805770874,0.130668016194332,0.006174089068825911,3.225362777709961,3.137063980102539,0.027376392577493216,,0.08231115341186523,0.12132985144853592,,0.8343389630317688,,0.04515963792800903,0.091646708548069,,0.8631936311721802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,9.644499907622466,4.594793783651816,3.2097153534760348,3.2097153534760348,3.2097153534760348,0.0,0.0,0.012063508903658067,1.7408486443596918,0.0918746059005325,1.694635752085093,0.05680187972816261,0.009607028316807103,0.0,0.3695598808494774,10.893546439505911,0.1771157625559214,10.893546439505911,0.0,0.0,0.0,0.0,0.0,3.0027220249176025,176.58189392089844,7.196071147918701,106.48123168945312,494.29132080078125,1.013450026512146,0.7297847867012024,0.25,4.0,0.14753617346286774,0.2996858060359955,0.1459514170040486,0.0019230769230769232,1.8790141344070435,1.6470962762832642,0.12342528663147344,,0.11290215700864792,0.15580584108829498,,0.788814127445221,,0.06915733963251114,0.11940225958824158,,0.8114404082298279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,9.759153623838682,4.683326927391258,3.1689679944837414,3.1689679944837414,3.1689679944837414,0.0,0.0,0.013109188627552342,1.7854100820180532,0.08942403020085515,1.7295642543483425,0.06145222122604783,0.011448380109426138,0.0,0.38902865229426203,11.364735371357686,0.2097797393798828,11.364735371357686,0.0,0.0,0.0,0.0,0.0,3.1805992126464844,160.70736694335938,6.700275421142578,89.31660461425781,484.7308349609375,1.0171551704406738,0.6825686097145081,0.25,4.0,0.14609406888484955,0.29035133123397827,0.13724696356275304,0.0013157894736842105,5.255499362945557,4.749068737030029,0.09636203735199152,,0.11193771660327911,0.15439032018184662,,0.7778818607330322,,0.07226595282554626,0.12268118560314178,,0.8050528764724731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,9.77292942356419,4.681396484375,3.2046760352882178,3.2046760352882178,3.2046760352882178,0.0,0.0,0.012809149316839269,1.7832666345544763,0.08935828466673156,1.7261114378233213,0.06008811254759092,0.012283470985051748,0.0,0.37782006650357636,11.188637398384714,0.20510732805406726,11.188637398384714,0.0,0.0,0.0,0.0,0.0,2.6479408740997314,178.38607788085938,6.5011091232299805,116.71879577636719,488.5326232910156,1.0112875699996948,0.7377510666847229,0.25,4.0,0.1357307732105255,0.30479857325553894,0.14402834008097165,0.006882591093117409,3.799471855163574,3.332167625427246,0.12299189138649635,,0.10068892687559128,0.13846921920776367,,0.8104053139686584,,0.06185217201709747,0.10805366933345795,,0.8300941586494446,87.84134391113952,122.61861220266948,0.2600952047481021,32.270222318041455,87.84134692895816,104.46720334940072,125.26246722424237,160.96072339471277,44.88421794346401,78.45249459909839,120.70789702042289,0.639087888277551,0.6742531861127272,0.40079396208708584,0.5058854392129354,0.0,0.6141871945814307,0.6940372116236474,0.6824638367062683,0.633460293458999,0.8733282034370305,0.9665457476823861,0.9915906342750357,0.37332820343703055,0.16654574768238606,0.04159063427503573,0.016507273460115057,0.0821516250778645,0.6758241758241759,0.3241758241758242,0.8592032967032966,1.0669825285836891,1.0391777190533313,1.0285761139386302,-7.970718860626221,0.0003453709650784731
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,9.759632007495776,4.699322674725507,3.1775436401367188,3.1775436401367188,3.1775436401367188,0.0,0.0,0.012665440101881285,1.7673387269716005,0.0904090791135221,1.7293134122281462,0.0590732935312632,0.01155470754649188,0.0,0.38209286251583613,11.17687328441723,0.20046848864168734,11.17687328441723,0.0,0.0,0.0,0.0,0.0,2.713942289352417,211.31808471679688,6.000810623168945,170.822509765625,500.1178283691406,1.012641191482544,0.795177161693573,0.25,4.0,0.13001380860805511,0.2925496995449066,0.16427125506072873,0.0075910931174089065,1.9355871677398682,1.810088872909546,0.06483732529435146,,0.09419217705726624,0.135778546333313,,0.8060857057571411,,0.06192338466644287,0.09899464249610901,,0.8390820026397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,9.774249927417651,4.693485981709248,3.1810601724160685,3.1810601724160685,3.1810601724160685,0.0,0.0,0.012745335295393661,1.7791543909021326,0.09033880362639556,1.733964456094278,0.06065219157450908,0.013060811403635386,0.0,0.38277234257878484,11.302481161581504,0.19734141633317276,11.302481161581504,0.0,0.0,0.0,0.0,0.0,3.7527287006378174,173.55332946777344,3.844263792037964,103.60908508300781,494.29132080078125,1.0131793022155762,0.7783608436584473,0.25,4.0,0.16278162598609924,0.3506741225719452,0.16022267206477733,0.007186234817813765,14.989703178405762,13.409723281860352,0.1054043484210906,,0.13603462278842926,0.1433442384004593,,0.7766038179397583,,0.08113647252321243,0.10584762692451477,,0.813015878200531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,9.781829009184966,4.70518988531989,3.174208357527449,3.174208357527449,3.174208357527449,0.0,0.0,0.012748161683211455,1.7817529214395058,0.09036492657017063,1.740551304172825,0.060591936111450195,0.013427753706236143,0.0,0.3818382572483372,11.31157787426098,0.20503126608358846,11.31157787426098,0.0,0.0,0.0,0.0,0.0,2.3214528560638428,193.83473205566406,7.078282356262207,141.06471252441406,500.1178283691406,1.0166065692901611,0.7921491861343384,0.25,4.0,0.12513576447963715,0.2919256091117859,0.2,0.013765182186234818,9.888482093811035,9.174760818481445,0.07217703066644485,,0.086819127202034,0.13590523600578308,,0.8271596431732178,,0.0520053431391716,0.0992443710565567,,0.8487502932548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,9.78668295370566,4.733332041147593,3.1763901581635348,3.1763901581635348,3.1763901581635348,0.0,0.0,0.012678425054292421,1.7673325409760345,0.09010373579489218,1.7335124660182644,0.06073852487512537,0.012297641586613011,0.0,0.3777058575604413,11.103416649070946,0.22010334117992505,11.103416649070946,0.0,0.0,0.0,0.0,0.0,4.062610149383545,162.88233947753906,4.839715480804443,81.32369995117188,500.1178283691406,1.0115300416946411,0.7522789835929871,0.25,4.0,0.16694119572639465,0.3196805715560913,0.13532388663967612,0.006174089068825911,11.193737983703613,8.804946899414062,0.21340423438240816,,0.13772110641002655,0.16632145643234253,,0.7428587079048157,,0.08487451076507568,0.12273503839969635,,0.7923904657363892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,9.7950159021326,4.684748881572002,3.2224904653188347,3.2224904653188347,3.2224904653188347,0.0,0.0,0.01272992668925105,1.7784910459776182,0.09058726800454629,1.7315772804054055,0.05916576127748232,0.011949726858654537,0.0,0.3762196463507575,11.201527363545186,0.20396989100688212,11.201527363545186,0.0,0.0,0.0,0.0,0.0,2.350536823272705,216.35394287109375,6.681326389312744,183.2657928466797,500.1178283691406,1.0167295932769775,0.7382340431213379,0.25,4.0,0.12151817977428436,0.2963651120662689,0.13795546558704452,0.0038461538461538464,10.79872989654541,10.486433029174805,0.02891977763704521,,0.08407853543758392,0.12688444554805756,,0.831152617931366,,0.046805620193481445,0.09438145160675049,,0.8588129281997681,82.45665902357835,117.9744803930923,0.23967362007251267,15.331310293176672,82.45665912219434,99.5109373420868,120.61784299618907,154.80518695591905,35.65446417672293,73.21312240482301,115.50082397460938,0.6354824385155157,0.6724463676467257,0.39547467929937624,0.5063895613321445,0.0,0.6115346375422184,0.6912263959320597,0.6796958763632046,0.6276431638494163,0.8769924150818952,0.9675350848264995,0.9919204133230736,0.3769924150818952,0.16753508482649948,0.04192041332307361,0.016910336741050164,0.08244476200945366,0.6593406593406593,0.34065934065934067,0.8729395604395604,1.029155848445473,1.0039440743870787,0.9950345312501048,-7.970714569091797,0.00034537242026999593
851,1.028031618889114e-06,1.028031618889114e-05,1.0,9.788080988703546,4.7196378965635555,3.170084772883235,3.170084772883235,3.170084772883235,0.0,0.0,0.012841394624194584,1.7839854472392314,0.0910826438182109,1.741171965727935,0.061430989085017026,0.01355287674311045,0.0,0.3764831439868824,11.262246621621621,0.20084797369467244,11.262246621621621,0.0,0.0,0.0,0.0,0.0,2.3344523906707764,228.21011352539062,9.395532608032227,213.8417510986328,500.1178283691406,0.9888207316398621,0.6566092371940613,0.25,4.0,0.10457853972911835,0.2439648061990738,0.09423076923076923,0.01417004048582996,1.6939257383346558,1.5775736570358276,0.06868782890873186,,0.06425780802965164,0.11700411140918732,,0.8383024334907532,,0.048772066831588745,0.09878609329462051,,0.8524418473243713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,9.719182194890204,4.630808237436655,3.2037367949614652,3.2037367949614652,3.2037367949614652,0.0,0.0,0.01254755016919729,1.778972728832348,0.09041665051434492,1.7287919328019425,0.05940929619041649,0.011751547858521744,0.0,0.3771617219254777,11.17443105336782,0.2046184539794922,11.17443105336782,0.0,0.0,0.0,0.0,0.0,2.9303345680236816,175.21856689453125,6.263056755065918,113.34868621826172,488.5326232910156,1.0116733312606812,0.7740718126296997,0.25,4.0,0.1567515730857849,0.33347687125205994,0.16761133603238867,0.00860323886639676,2.0000171661376953,1.7871657609939575,0.10642478912057678,,0.12441328167915344,0.15988096594810486,,0.7766085863113403,,0.06814819574356079,0.1176896020770073,,0.8141621351242065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,9.734011263460726,4.65929804621516,3.220022253088049,3.220022253088049,3.220022253088049,0.0,0.0,0.01215194125433226,1.746512748099662,0.09132473533217972,1.7246971130371094,0.05746902646245183,0.010812028034313305,0.0,0.372609112713788,10.962539260451859,0.18830640895946607,10.962539260451859,0.0,0.0,0.0,0.0,0.0,2.800858974456787,210.51577758789062,6.673503875732422,166.86538696289062,500.1178283691406,1.0110118389129639,0.8179129362106323,0.25,4.0,0.12381396442651749,0.3062427341938019,0.16781376518218624,0.01174089068825911,110.30314636230469,109.51455688476562,0.007149292686074795,,0.08900420367717743,0.12319063395261765,,0.8093739748001099,,0.05286703258752823,0.0947355329990387,,0.8523974418640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,9.694072826488599,4.622668292071368,3.1768710162188554,3.1768710162188554,3.1768710162188554,0.0,0.0,0.012628102624738539,1.7742996215820312,0.09037582294361012,1.740030237146326,0.06077898515237344,0.012388577332367768,0.0,0.38235455590325435,11.249495222761825,0.18193976943557327,11.249495222761825,0.0,0.0,0.0,0.0,0.0,2.279120922088623,216.96937561035156,7.246139049530029,194.32485961914062,500.1178283691406,1.008054256439209,0.7936925888061523,0.25,4.0,0.13447798788547516,0.3225573003292084,0.132085020242915,0.010526315789473684,7.494244575500488,6.985013008117676,0.06794968622288451,,0.09965510666370392,0.1358175128698349,,0.8112819194793701,,0.05167044699192047,0.09770020097494125,,0.8506293296813965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,9.691167882970861,4.626596399255701,3.206294497928104,3.206294497928104,3.206294497928104,0.0,0.0,0.012248123014295424,1.7581034479914486,0.09275980897851892,1.7106726362898543,0.059923068897144216,0.014023848482080409,0.0,0.36479279801652237,10.988202894056165,0.20247776443893845,10.988202894056165,0.0,0.0,0.0,0.0,0.0,1.4929686784744263,239.81112670898438,13.67042064666748,234.40052795410156,500.1178283691406,1.0080827474594116,0.6637691855430603,0.25,4.0,0.08264373242855072,0.20962105691432953,0.10991902834008097,0.004757085020242915,0.21230946481227875,0.15383851528167725,0.2754043470567869,,0.03648848831653595,0.1069013699889183,,0.8764644265174866,,0.027279062196612358,0.08468221127986908,,0.8880387544631958,81.53705422956865,118.76610840634322,0.2404850498658432,16.13613109798222,81.53705593640298,98.58530697532318,119.58152131932482,153.64880147827137,41.62097004481724,72.09767363792243,114.08254739512567,0.6295885345445198,0.6638520754570685,0.38485774407283024,0.4955789963899232,0.0,0.6002971424422564,0.6835679259928643,0.6575561066641883,0.6300369879303609,0.8768824887325491,0.9682679271554725,0.9922135502546627,0.37688248873254915,0.16826792715547245,0.04221355025466278,0.015334725733758383,0.08678685280861823,0.6593406593406593,0.34065934065934067,0.8818681318681318,1.0194237367301198,0.9933018597600224,0.9845562147406431,-7.970650672912598,0.00034539448097348213
856,9.940295721161552e-07,9.940295721161552e-06,1.0,9.726903966955236,4.657248419684333,3.184800431535051,3.184800431535051,3.184800431535051,0.0,0.0,0.012529678441382744,1.7679956797006968,0.090112744150935,1.7324377523886192,0.06080874881228885,0.012701913311674789,0.0,0.3782742474530194,11.182688945048564,0.18159229690964157,11.182688945048564,0.0,0.0,0.0,0.0,0.0,2.412750244140625,183.3736572265625,7.301546573638916,122.08133697509766,500.1178283691406,1.0141170024871826,0.7888070344924927,0.25,4.0,0.13379395008087158,0.2920135259628296,0.15748987854251012,0.004352226720647773,2.584117889404297,2.3292179107666016,0.09864100228664725,,0.09670659899711609,0.14642839133739471,,0.803144633769989,,0.053949348628520966,0.10676954686641693,,0.8392811417579651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160486e-06,1.0,9.723358979096284,4.660355026657517,3.1759616748706714,3.1759616748706714,3.1759616748706714,0.0,0.0,0.012654555004996222,1.77592303301837,0.09083797480608966,1.7297176670383763,0.05991877736272039,0.012571298592799419,0.0,0.37481779665560333,11.199160189241976,0.18657398223876953,11.199160189241976,0.0,0.0,0.0,0.0,0.0,2.213726043701172,219.2509002685547,6.853809833526611,191.3121337890625,500.1178283691406,1.014093279838562,0.7549251914024353,0.25,4.0,0.12367511540651321,0.30508673191070557,0.1464574898785425,0.0029352226720647774,7.869811534881592,7.25109338760376,0.07861918224286182,,0.08819762617349625,0.12203910201787949,,0.8269808888435364,,0.04878045991063118,0.08989609032869339,,0.8613234758377075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-06,1.0,9.699195655616554,4.658266634554477,3.156910664326436,3.156910664326436,3.156910664326436,0.0,0.0,0.01272655580494855,1.7663013355152026,0.09053789602743613,1.7281995206265837,0.06061788507409998,0.01242846331080875,0.0,0.3713325036538614,11.189626332875845,0.18737955351133603,11.189626332875845,0.0,0.0,0.0,0.0,0.0,3.2876696586608887,202.39218139648438,4.999197483062744,138.33627319335938,500.1178283691406,1.016802191734314,0.7465682029724121,0.25,4.0,0.12163332849740982,0.28165850043296814,0.18026315789473685,0.005060728744939271,61.65360641479492,56.772796630859375,0.07916503296008823,,0.0858244076371193,0.12425828725099564,,0.8118732571601868,,0.05875662714242935,0.09716739505529404,,0.8440759181976318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-06,1.0,9.687577531144425,4.628157744536528,3.1798483358847127,3.1798483358847127,3.1798483358847127,0.0,0.0,0.012549625860678183,1.7697675550306164,0.08992959357596733,1.7343156144425675,0.059673889263256175,0.012595757439329818,0.0,0.37652657483075114,11.129342568887246,0.18586862409437024,11.129342568887246,0.0,0.0,0.0,0.0,0.0,2.6759214401245117,192.1774444580078,4.979221820831299,124.24650573730469,500.1178283691406,1.021262764930725,0.8352740406990051,0.25,4.0,0.14873403310775757,0.3316192924976349,0.18350202429149798,0.01194331983805668,17.379940032958984,16.199108123779297,0.06794223150024571,,0.11775477975606918,0.14269964396953583,,0.7840157151222229,,0.0609876811504364,0.09891641139984131,,0.8400958776473999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-06,1.0,9.730052226298564,4.692730465450802,3.1660473797772384,3.1660473797772384,3.1660473797772384,0.0,0.0,0.012218120935800913,1.759400445061761,0.09108034340110985,1.73074856319943,0.060511067106917095,0.013533772648991766,0.0,0.3760380100559544,11.069388724662161,0.2084103790489403,11.069388724662161,0.0,0.0,0.0,0.0,0.0,2.3068604469299316,200.20587158203125,5.342967987060547,140.2408447265625,500.1178283691406,1.027530312538147,0.802773654460907,0.25,4.0,0.12628068029880524,0.30189254879951477,0.21204453441295545,0.0066801619433198385,6.254123210906982,5.965780258178711,0.04610445669273208,,0.08882073312997818,0.13118065893650055,,0.8384542465209961,,0.05030466616153717,0.09344357997179031,,0.8562517762184143,81.20160182491763,120.81766483489497,0.24035432936090942,13.365940617991019,81.2016027914963,98.26515494640178,119.54283550648717,153.13389163548334,47.47942079816546,70.37718437253967,116.68866961935292,0.6418428290850132,0.6675026909646407,0.38795176490348465,0.4964142560046362,0.0,0.6047941112152042,0.6874174144699002,0.6611231752282539,0.6284257224894183,0.8765160675680628,0.9682496060972482,0.9924517240115789,0.3765160675680628,0.16824960609724815,0.04245172401157893,0.014931662452823275,0.08933347990179913,0.6538461538461539,0.34615384615384615,0.8777472527472527,1.0158790263173345,0.9907590476693687,0.9825121918386155,-7.970837593078613,0.0003453299286775291
