epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
96,9.828250253159725e-06,9.828250253159725e-06,1.0,10.77045319531415,6.251748961371344,3.492530294366785,3.492530294366785,3.492530294366785,0.0,0.0,0.31685394370878067,1.9698492514120567,0.1274040941451047,1.9529199793532088,0.09113657756431683,0.02268471143434982,0.0,0.42963170038687215,0.0,0.0,0.0,2.4291475560214066,11.237425185538626,6.2465620040893555,11.377533912658691,15.920031547546387,1.0021381378173828,0.5726282000541687,0.25,4.0,0.13039910793304443,0.14974097907543182,0.03776232114467409,0.00022058823529411765,0.0,0.0,0.0,1.0,0.09636538173701312,0.14084224604271553,0.14214572189627467,0.6384506579991933,0.0,0.08010040888109722,0.13118442691661217,0.13118442691661217,0.6575307459444613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,9.824210569210664e-06,9.824210569210664e-06,1.0,10.490574836730957,5.957547999717094,3.5294732274235905,3.5294732274235905,3.5294732274235905,0.0,0.0,0.31608766478461187,1.918981693886422,0.12751063704490662,1.8992322296709627,0.08975588328935005,0.023607125317023414,0.0,0.4139404804319949,0.0,0.0,0.0,2.5565264096131197,11.03507933745513,6.054375648498535,11.179285049438477,15.734557151794434,1.0021053552627563,0.572555661201477,0.25,4.0,0.1330437809228897,0.15186908841133118,0.038843402225755164,0.00031001589825119236,0.0,0.0,0.0,1.0,0.10090964468749794,0.1413666513320562,0.14263704137222186,0.6340115972467371,0.0,0.08319653610925416,0.13181186568092657,0.13181186568092657,0.6531797421945108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,9.820124823011957e-06,9.820124823011957e-06,1.0,10.31205331957018,5.763155151057887,3.5517359295406856,3.5517359295406856,3.5517359295406856,0.0,0.0,0.3179332807257369,1.8943442041809495,0.12729009643599792,1.8897561447040454,0.08864431113407419,0.02285400711352358,0.0,0.41792452013170395,0.0,0.0,0.0,2.458024395478738,10.965337237796268,6.0366644859313965,11.113972663879395,15.612109184265137,1.0018517971038818,0.5589764714241028,0.25,4.0,0.13093389570713043,0.15039518475532532,0.03442567567567568,0.00015103338632750397,0.0,0.0,0.0,1.0,0.09783963516757295,0.1401645778804212,0.14138320370300397,0.6384389497138359,0.0,0.08087444547060374,0.13092139685476148,0.13092139685476148,0.6572827648472142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,9.815993055707015e-06,9.815993055707015e-06,1.0,10.498817366522712,5.979031730342555,3.510587956454303,3.510587956454303,3.510587956454303,0.0,0.0,0.31621283131676753,1.9355621563421714,0.12843377002187678,1.9054199811574575,0.09148423927458557,0.02634028096154735,0.0,0.4071646679092098,0.0,0.0,0.0,2.4076840748658053,11.0647260047294,6.048466205596924,11.223039627075195,15.765318870544434,1.0018113851547241,0.5797635316848755,0.25,4.0,0.13099776208400726,0.15391099452972412,0.034568759936407,0.000284181240063593,0.0,0.0,0.0,1.0,0.098072900562673,0.13987845182418823,0.14111844631465706,0.6399056718156144,0.0,0.07951435688379649,0.13026580174227018,0.13026580174227018,0.6599540420480676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.811815308902698e-06,9.811815308902698e-06,1.0,10.237586098748285,5.7172870249361605,3.5288839275772506,3.5288839275772506,3.5288839275772506,0.0,0.0,0.3168895615113748,1.880892099560918,0.12788697533510826,1.8707393536696564,0.09126114764729061,0.02425710903480649,0.0,0.411727571809614,0.0,0.0,0.0,2.4477659624976082,10.97732028445682,6.001396179199219,11.135700225830078,15.673213958740234,1.0015974044799805,0.572174608707428,0.25,4.0,0.1307760775089264,0.15392400324344635,0.03303060413354531,0.0004073926868044515,0.0,0.0,0.0,1.0,0.09788349311094026,0.13958181883837725,0.14077748720710342,0.6405271195076607,0.0,0.07914704930137943,0.13016532784378207,0.13016532784378207,0.6605222982329291,149.06783185686385,231.16679830317383,0.4029702850865704,47.79282714508392,149.06783298222868,187.55223106301622,225.05216872569017,264.2727350576654,79.34625571114677,107.80852946200112,275.38307189941406,0.3870878097486194,0.5986357204010369,0.3610880339254817,0.3927136367705941,0.0,0.5087519075676741,0.5827590114751878,0.5693142303251076,0.8293208704521865,0.8044139194139194,0.9303479853479854,0.9744688644688645,0.3044139194139194,0.1303479853479853,0.024468864468864537,0.0011172161172161173,0.0,0.0,0.0,1.0,1.4642646581262022,0.0,0.0,-7.992957592010498,0.00033777637872844934
101,9.807591624668865e-06,9.807591624668865e-06,1.0,10.602244918410843,6.080353028065449,3.509154287544457,3.509154287544457,3.509154287544457,0.0,0.0,0.31677811774047643,1.9297652276786599,0.1270968511297896,1.9223309014294598,0.09202595608862671,0.026910475266442913,0.0,0.42340308790271347,0.0,0.0,0.0,2.5774674866650558,10.625678371738744,5.632287502288818,10.772031784057617,15.310144424438477,1.0019103288650513,0.5837388634681702,0.25,4.0,0.13256172835826874,0.1561012715101242,0.037599364069952304,0.00037559618441971383,0.0,0.0,0.0,1.0,0.10054341663379927,0.1405070685857051,0.14172954978169622,0.6370284992295343,0.0,0.08108833230830528,0.13097967227568497,0.13097967227568497,0.6569523311950065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.803322045537968e-06,9.803322045537968e-06,1.0,10.40553397101325,5.83748468192848,3.570984034924894,3.570984034924894,3.570984034924894,0.0,0.0,0.31700774141260096,1.8912722838891518,0.1273751526668265,1.893192297703511,0.08934344532521996,0.024723558485306597,0.0,0.4110135214554297,0.0,0.0,0.0,2.443977265744596,10.603991199184108,5.604852676391602,10.75101375579834,15.310144424438477,1.0018728971481323,0.5782420635223389,0.25,4.0,0.13199441134929657,0.1565721482038498,0.03696343402225755,0.00039944356120826706,0.0,0.0,0.0,1.0,0.10017164514676945,0.13949897079854398,0.14065749379428658,0.6394392783577377,0.0,0.08030688661981274,0.13001339278511098,0.13001339278511098,0.6596663320386732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.799006614504628e-06,9.799006614504628e-06,1.0,10.697129868172311,6.145548511195827,3.549071015538396,3.549071015538396,3.549071015538396,0.0,0.0,0.3155359698308481,1.9095170530113015,0.12900032062788266,1.9033934715631846,0.09071649399560851,0.02584514250928486,0.0,0.4005027473778338,0.0,0.0,0.0,2.4122140600874618,10.400127333563727,5.379617214202881,10.50196647644043,15.190999984741211,1.001826524734497,0.5755294561386108,0.25,4.0,0.13017886877059937,0.15683513879776,0.037092607313195546,0.0003954689984101749,0.0,0.0,0.0,1.0,0.09762136054200095,0.1382572777770661,0.13940790194917368,0.6440284815994469,0.0,0.07780456965839541,0.12891183269990458,0.12891183269990458,0.664371762726758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.79464537502518e-06,9.79464537502518e-06,1.0,10.164895444302946,5.610616580860035,3.553440661043734,3.553440661043734,3.553440661043734,0.0,0.0,0.31583791004644857,1.8955716152448912,0.12584243553715782,1.9033688274589744,0.09227509524773907,0.026702477288356907,0.0,0.4080798408469638,0.0,0.0,0.0,2.4908436826757483,10.241270709682155,5.285880088806152,10.298840522766113,15.04337215423584,1.0016772747039795,0.574340283870697,0.25,4.0,0.12902046740055084,0.15592393279075623,0.03561605723370429,0.0004531001589825119,0.0,0.0,0.0,1.0,0.09532309081908819,0.1385412941107879,0.13964903636558637,0.6453206136419967,0.0,0.0764703654961006,0.12920687891341545,0.12920687891341545,0.665115871944943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-06,1.0,10.439262493236646,5.914529349352862,3.541833987107148,3.541833987107148,3.541833987107148,0.0,0.0,0.3156757250025466,1.8714646745372463,0.12909486547515198,1.8530346090729173,0.08798912016523851,0.025216408829028543,0.0,0.3894966993782971,0.0,0.0,0.0,2.3981479051950814,10.039851472184464,5.0487494468688965,10.119386672973633,14.868111610412598,1.001503825187683,0.5738846659660339,0.25,4.0,0.12720993161201477,0.1564483344554901,0.032478139904610494,0.00044912559618441974,0.0,0.0,0.0,1.0,0.09213593884094341,0.13821180164813995,0.1393549873216732,0.6493172661678211,0.0,0.07322302068004737,0.12899635973814372,0.12899635973814372,0.6687842607498169,127.59417491954761,200.71137328059586,0.3371639313433177,28.058124479356703,127.59417628152293,166.7574615565471,208.11892860245396,249.32003899781452,74.21230643136161,88.708792072858,244.76564158564028,0.41709484113046885,0.5987330468424028,0.3115217580304395,0.37050923814617504,0.0,0.5006211985806164,0.5632518372436993,0.557774731647826,0.7812161087693723,0.8202930402930403,0.940915750915751,0.9796336996336996,0.3202930402930403,0.14091575091575093,0.02963369963369966,0.0010073260073260074,0.0,0.0,0.0,1.0,1.3958231541481647,0.0,0.0,-7.992805480957031,0.00033782777609303594
106,9.78578564685935e-06,9.78578564685935e-06,1.0,10.55790292894518,6.0273006928933635,3.5318548937101624,3.5318548937101624,3.5318548937101624,0.0,0.0,0.3164707849154601,1.9014914809046566,0.1267834489007254,1.898437947840304,0.0882911620711958,0.026008107567306708,0.0,0.39601509796606527,0.0,0.0,0.0,2.4413661892349654,9.885864489787334,4.879100799560547,9.96250057220459,14.694892883300781,1.0019158124923706,0.5767824053764343,0.25,4.0,0.12857423722743988,0.1568910926580429,0.037448330683624804,0.00033783783783783786,0.0,0.0,0.0,1.0,0.09409587125520448,0.13911788890490662,0.14024586049286095,0.6455970084345019,0.0,0.0747465244620233,0.12966131237713066,0.12966131237713066,0.6659308478638932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.781287247390335e-06,9.781287247390335e-06,1.0,10.269155244569522,5.705292779046136,3.585547350548409,3.585547350548409,3.585547350548409,0.0,0.0,0.31710501055459717,1.8412607521624178,0.12661886094389735,1.853823268735731,0.08954865807617032,0.022558538280930872,0.0,0.39851592883870407,0.0,0.0,0.0,2.3678497398221814,9.865818977355957,4.874338150024414,9.923660278320312,14.723621368408203,1.001940131187439,0.5723226070404053,0.25,4.0,0.12658756971359253,0.15613070130348206,0.038374403815580285,0.00023449920508744038,0.0,0.0,0.0,1.0,0.09034528261100924,0.13916393550666603,0.14033101499080658,0.6492096830058742,0.0,0.07150919252150767,0.1296917933064538,0.1296917933064538,0.6691072212683188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-06,1.0,10.363011153968605,5.838327446499386,3.5335953815563306,3.5335953815563306,3.5335953815563306,0.0,0.0,0.3173792764947221,1.85801747360745,0.1271411069744342,1.891626915416202,0.09161618885559004,0.025446959097894864,0.0,0.4026116080380775,0.0,0.0,0.0,2.386554727683196,9.800582808417243,4.780059814453125,9.8080472946167,14.723621368408203,1.0019774436950684,0.5942814350128174,0.25,4.0,0.12761804461479187,0.160995751619339,0.0373966613672496,0.0004093799682034976,0.0,0.0,0.0,1.0,0.09242470924918716,0.13880105679099625,0.13994626016230197,0.6494956515930794,0.0,0.07247507028483055,0.1293528619650248,0.1293528619650248,0.6688192003482097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-06,1.0,10.092031839731577,5.591110886754216,3.50868356550062,3.50868356550062,3.50868356550062,0.0,0.0,0.3178407179342734,1.8573085037437644,0.12308708840125315,1.905710835714598,0.08818418804455448,0.022245705807329836,0.0,0.41951646917575114,0.0,0.0,0.0,2.504808967177932,9.713145926192,4.683029651641846,9.788908958435059,14.580535888671875,1.0019804239273071,0.5786874294281006,0.25,4.0,0.12940192222595215,0.1599787026643753,0.04036367249602544,0.0005584260731319555,0.0,0.0,0.0,1.0,0.09527096132168898,0.13961589819676168,0.14069314462107582,0.6447344615652755,0.0,0.07453935140290775,0.13028930550491488,0.13028930550491488,0.6648820413125528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.767518452401981e-06,1.0,10.35209405744398,5.865886069632865,3.491924575857214,3.491924575857214,3.491924575857214,0.0,0.0,0.3146764329961828,1.8870579777537166,0.1254601585301193,1.8851530519691673,0.09145310652014371,0.0267904152388911,0.0,0.40423989215412653,0.0,0.0,0.0,2.4874048651875675,9.846850369427655,4.728986740112305,9.943060874938965,14.781248092651367,1.0021966695785522,0.5882161259651184,0.25,4.0,0.13030119240283966,0.161522775888443,0.04113672496025437,0.00020071542130365659,0.0,0.0,0.0,1.0,0.09636532777064555,0.14039472792599653,0.14154109358787537,0.642847207752434,0.0,0.07448464229300215,0.13057398796081543,0.13057398796081543,0.6643673922564532,125.1484935257461,205.37515549490456,0.3084362195965259,-10.469175254905617,125.14849220153397,166.51329128720866,205.44078419235152,244.4226910443606,58.78779166085379,79.96334262226902,261.96174090841544,0.387637606998833,0.5923183169693287,0.2928145077771048,0.3805418900369953,0.0,0.49853018778566827,0.5535556080162253,0.5415783274122813,0.8009943134679365,0.826007326007326,0.9377838827838828,0.9764102564102564,0.32600732600732596,0.13778388278388276,0.026410256410256405,0.0007692307692307692,0.0,0.0,0.0,1.0,1.3730216579777854,0.0,0.0,-7.991905689239502,0.00033813182380981743
111,9.762837809269491e-06,9.762837809269491e-06,1.0,10.589312012131149,6.06489727948163,3.5312066400373303,3.5312066400373303,3.5312066400373303,0.0,0.0,0.3151790620507421,1.8817734911635116,0.12515677632512273,1.8887508688746273,0.08926648928506954,0.028769717419620703,0.0,0.4009881937826002,0.0,0.0,0.0,2.483043148710921,9.547856588621396,4.494838237762451,9.562149047851562,14.552085876464844,1.001810908317566,0.584886908531189,0.25,4.0,0.13087867200374603,0.16503316164016724,0.03812400635930048,0.0005186804451510334,0.0,0.0,0.0,1.0,0.09834734209485956,0.13902611829139092,0.1400433110224234,0.6445095812952196,0.0,0.0753792946201724,0.1297645133894843,0.1297645133894843,0.6650916789029095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910364e-06,1.0,10.835462724840319,6.279632246172106,3.5541054235922322,3.5541054235922322,3.5541054235922322,0.0,0.0,0.3163468128926045,1.8871579750164136,0.12587265549479304,1.9153911713007334,0.09170380889161213,0.02662010197653561,0.0,0.4121956454740988,0.0,0.0,0.0,2.5443758739007487,9.47252910201614,4.382147789001465,9.506284713745117,14.467069625854492,1.0020995140075684,0.5772734880447388,0.25,4.0,0.12950719892978668,0.16216319799423218,0.04065779014308426,0.0004054054054054054,0.0,0.0,0.0,1.0,0.09540424838259413,0.13972117047052127,0.14075401908642537,0.6447117070893984,0.0,0.0740633729744602,0.13032478819022308,0.13032478819022308,0.6652870452081835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-06,1.0,10.219615008379963,5.711075525026064,3.5212695083102665,3.5212695083102665,3.5212695083102665,0.0,0.0,0.3172972870839609,1.8694091068731773,0.12569768444911852,1.8835016231279116,0.08537630253546946,0.022351252267489564,0.0,0.38857216528944066,0.0,0.0,0.0,2.3799064932642757,9.342693535057274,4.230764865875244,9.322417259216309,14.438841819763184,1.00169837474823,0.5888651609420776,0.25,4.0,0.12653715908527374,0.16317179799079895,0.038324721780604136,0.0006220190779014309,0.0,0.0,0.0,1.0,0.09074187782165166,0.13835385522326907,0.13940687155401385,0.6521720499605745,0.0,0.06964267991684578,0.1288584202930734,0.1288584202930734,0.6726404879544232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335934e-06,1.0,10.585817130836281,6.094395598849735,3.498960643201261,3.498960643201261,3.498960643201261,0.0,0.0,0.31480828652510773,1.8758420879776414,0.12416368199361337,1.8962683645454612,0.08945952174631325,0.02437203417129412,0.0,0.3966593984011057,0.0,0.0,0.0,2.4292169454935433,9.436859929883802,4.284818172454834,9.432306289672852,14.580535888671875,1.001965880393982,0.5850356221199036,0.25,4.0,0.12528714537620544,0.1625450700521469,0.039236883942766296,0.000359697933227345,0.0,0.0,0.0,1.0,0.08894852085693462,0.137524454174815,0.13858227794234818,0.6556086266362989,0.0,0.06820450028454936,0.12818491579713048,0.12818491579713048,0.6754256647986334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-06,1.0,10.086023536888328,5.617333773020151,3.478844268901928,3.478844268901928,3.478844268901928,0.0,0.0,0.3165320472137348,1.8703706586683118,0.12333755034047204,1.8858581394762606,0.08786307375978779,0.023213881760130863,0.0,0.41172738171912526,0.0,0.0,0.0,2.5283100057292627,9.286531035964554,4.148934364318848,9.28607177734375,14.382550239562988,1.0021028518676758,0.5928304195404053,0.25,4.0,0.1269271820783615,0.1635352522134781,0.04130763116057234,0.0004312400635930048,0.0,0.0,0.0,1.0,0.09052826625269812,0.13968962269860344,0.1407992908278027,0.6505459353730485,0.0,0.06904514415844067,0.12994866616822578,0.12994866616822578,0.6710575271297146,141.60673778659694,226.03409814847734,0.37922734503533423,58.218028267661296,141.60673886091624,178.5728613152487,215.15619696813167,254.91519323589404,57.21915217808315,106.70866949983345,252.31464883555537,0.44949532515430146,0.6187161912720908,0.34824152931354885,0.4238311169561199,0.0,0.5364863588792527,0.6025380141618106,0.6365939789869758,0.8076069681951796,0.8084432234432234,0.9344322344322344,0.9775091575091575,0.3084432234432234,0.1344322344322344,0.0275091575091575,0.0009523809523809524,0.0,0.0,0.0,1.0,1.4294978727351177,0.0,0.0,-7.991922855377197,0.00033812603214755654
116,9.738753888894675e-06,9.738753888894675e-06,1.0,10.584528897259686,6.084248388135755,3.5183979949435673,3.5183979949435673,3.5183979949435673,0.0,0.0,0.314335342194583,1.8539423749253556,0.1243938656674849,1.8759386990521405,0.0866424131232339,0.02325044249536822,0.0,0.38981052467951904,0.0,0.0,0.0,2.3694337155367875,9.258908555314347,4.064715385437012,9.195829391479492,14.552085876464844,1.0022684335708618,0.5901958346366882,0.25,4.0,0.1262076199054718,0.16473260521888733,0.04212440381558029,0.0002384737678855326,0.0,0.0,0.0,1.0,0.08919508906232344,0.13976173304222725,0.14080556864674026,0.6513363300143061,0.0,0.0675024142539179,0.1299495074797321,0.1299495074797321,0.6725985697797827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-06,1.0,10.101679956590807,5.625374175406791,3.481304574657131,3.481304574657131,3.481304574657131,0.0,0.0,0.3159587616856034,1.8852714622342908,0.12330140999040089,1.8958894400983244,0.08892396686447633,0.02578251648417397,0.0,0.40260355174541473,0.0,0.0,0.0,2.6084609257208333,9.178444449966019,3.889958143234253,9.159977912902832,14.467069625854492,1.0021597146987915,0.5900892019271851,0.25,4.0,0.12924325466156006,0.16621370613574982,0.041939586645469,0.0005465023847376788,0.0,0.0,0.0,1.0,0.09402994086613527,0.14099605582855843,0.14198037297339053,0.6450161241196297,0.0,0.07134486936234138,0.13127834188777046,0.13127834188777046,0.6660984448484473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-06,1.0,10.057978887815732,5.569266731674607,3.505232604774269,3.505232604774269,3.505232604774269,0.0,0.0,0.31599159740112925,1.8353280247868717,0.12351527065038681,1.8785147312525157,0.0924721672325521,0.029143995485847462,0.0,0.39511624099435033,0.0,0.0,0.0,2.4652175999976493,9.155328802160314,3.8296499252319336,9.053260803222656,14.609041213989258,1.0021343231201172,0.5972273349761963,0.25,4.0,0.1286454051733017,0.16938507556915283,0.0439308426073132,0.0006498410174880763,0.0,0.0,0.0,1.0,0.09384512256931614,0.13957707865818128,0.14048702652389938,0.6485865067791294,0.0,0.07064296728050387,0.13010093610028964,0.13010093610028964,0.6691551579011453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-06,1.0,10.671711638167098,6.165741327646616,3.5185464910558752,3.5185464910558752,3.5185464910558752,0.0,0.0,0.3175818920135498,1.8595980631338584,0.12297798230035885,1.8869852149808728,0.08774644549231271,0.02249262182394395,0.0,0.39542290648898565,0.0,0.0,0.0,2.40959801222827,9.32748152758624,3.908998489379883,9.231820106506348,14.89717960357666,1.00249445438385,0.5983169674873352,0.25,4.0,0.12683424353599548,0.16902805864810944,0.04731120826709062,0.00046303656597774243,0.0,0.0,0.0,1.0,0.09055703979086231,0.13943183462362033,0.14038633051756266,0.6518596990688427,0.0,0.06701185010574959,0.12954097059932915,0.12954097059932915,0.6739062038627831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
