epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
289,1.662065509768124e-05,8.31032754884062e-05,1.0,9.219341303851154,4.97336382479281,3.2932364811768404,3.2932364811768404,3.3658886922372355,0.0,0.0,0.3132596869726439,1.7421671603177045,0.09924304706824792,1.70131651775257,0.08346251106342754,0.015034358463929715,0.0,1.0700720709723395,0.0,0.0,0.0,2.553909314645303,40.581371822872676,12.49577522277832,41.86185073852539,66.89505004882812,1.003719449043274,0.7195331454277039,0.25,4.0,0.5517990589141846,0.4270161986351013,0.1166128679286574,0.0077087208666156036,2.306594072161494,1.6727059837934133,0.274815623615155,1.0,0.6663874307194272,0.14142110037642555,1.0,0.18885357718209964,0.0,0.7381673519675797,0.10100264484817917,0.0,0.16082999996236852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,1.659745115195192e-05,8.29872557597596e-05,1.0,9.215467736527726,4.957262090734534,3.3049647034825504,3.3049647034825504,3.378387328740713,0.0,0.0,0.31509941816329956,1.7424256994917586,0.10124906676041114,1.6977551015647683,0.08241224882973207,0.014276677641916919,0.0,1.0836533163044904,0.0,0.0,0.0,2.501145759144345,41.278427948822845,12.792104721069336,42.77096176147461,67.68359375,1.0042369365692139,0.7275691032409668,0.25,4.0,0.5502484440803528,0.426030695438385,0.11991465149359887,0.0074433745486377064,2.522990159086279,1.8097638979151442,0.2826908613188706,1.0,0.6638317059826206,0.14355610311031342,1.0,0.19008957091215495,0.0,0.738765225217149,0.10093450687221579,0.0,0.1603002747571146,99.85782820313841,155.3735753345446,0.2553130733262817,-52.144020374004654,99.85782825483415,113.67302364718925,130.71198373345595,159.6333073987534,35.34674072265625,69.66638638991718,194.34203703507134,0.42563285959603636,0.6171379060257359,0.4841253719968102,0.4392693877431385,0.0,0.5436797908444586,0.6559063647633542,0.6356998788881241,0.6739941210459512,0.8691693232201092,0.956157707669195,0.9854530797698875,0.3691693232201092,0.1561577076691949,0.03545307976988754,7.328423289729215e-05,0.0,0.3956043956043956,0.6043956043956044,0.9697802197802198,1.020095716220337,0.9919888591700858,0.9851384361857897,-7.9423747062683105,0.0003552984562702477
291,1.6574185180012486e-05,8.287092590006243e-05,1.0,9.155478271278175,4.945376525054106,3.256023980475761,3.256023980475761,3.3147468760206893,0.0,0.0,0.31591541783229726,1.7317160947902783,0.09893663831659265,1.7208997816652865,0.08107033462540524,0.012156347272212844,0.0,1.0668860077857971,0.0,0.0,0.0,2.5030691269281746,41.13964812820022,12.993551254272461,42.355308532714844,67.41971588134766,1.0020748376846313,0.732439398765564,0.25,4.0,0.5472779870033264,0.4273659884929657,0.12561822956559798,0.008395338658496553,2.2768732188521206,1.6557363626119252,0.27280256585974505,1.0,0.6595850119719634,0.145256818146319,1.0,0.1907006183991561,0.0,0.7380714964222264,0.10149404023950165,0.0,0.1604344526658187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,1.6550857418535608e-05,8.275428709267804e-05,1.0,9.115654069024163,4.875152433240736,3.2846042981018893,3.2846042981018893,3.360527496080141,0.0,0.0,0.31466816164351796,1.7476320975535624,0.09968909238641327,1.7124668714162465,0.08073044074950991,0.015310269434357414,0.0,1.0782557178188015,0.0,0.0,0.0,2.5525611252398104,41.70939234140757,12.667789459228516,43.10641860961914,68.74945068359375,1.0032727718353271,0.7279484868049622,0.25,4.0,0.551212728023529,0.4298335909843445,0.12114563956669219,0.008611445453550717,2.6905892064442507,1.8288098307880196,0.3202939243167172,1.0,0.6652882228026519,0.14303056392315272,1.0,0.18824356592990257,0.0,0.7397750777167242,0.10094387567526586,0.0,0.15928104318477013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,1.6527468104822516e-05,8.263734052411259e-05,1.0,9.159489219253128,4.914922868883288,3.287957455660846,3.287957455660846,3.3560420629140495,0.0,0.0,0.31506700129122345,1.748795580219578,0.09815930353628623,1.7155770224493903,0.08155523059335915,0.014571784566018126,0.0,1.0684292541967857,0.0,0.0,0.0,2.546263920294272,41.920788223679004,12.892434120178223,43.359737396240234,69.01852416992188,1.0046792030334473,0.7343212366104126,0.25,4.0,0.5493926405906677,0.43100351095199585,0.12750300908195644,0.008108108108108109,2.280762553215027,1.7244562748316172,0.2439124044715767,1.0,0.6622951562340195,0.14557149039732442,1.0,0.18940414971596486,0.0,0.7363503784746737,0.10279802877355267,0.0,0.16085159536954519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,1.650401747680057e-05,8.252008738400285e-05,1.0,9.148763837041082,4.907196148021801,3.2823992742074504,3.2823992742074504,3.342816887675105,0.0,0.0,0.3154872744470029,1.7484899243792973,0.10048334381064854,1.7162245640883576,0.08469717164297362,0.01452576122372537,0.0,1.0781256604839016,0.0,0.0,0.0,2.5262613940883325,42.00956746694204,12.71737003326416,43.529441833496094,69.01852416992188,1.0037078857421875,0.7357159852981567,0.25,4.0,0.5512890815734863,0.4322521686553955,0.1262118393697341,0.008414487361855783,2.37846704109295,1.8557246053541028,0.21978124006235433,1.0,0.6650191819345629,0.14476694065976786,1.0,0.18747132170844721,0.0,0.7394445280770998,0.10193399944015451,0.0,0.1586214753018843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,1.6480505773020858e-05,8.240252886510429e-05,1.0,9.127439859751108,4.8759194451409416,3.299362272829623,3.299362272829623,3.3730411078478837,0.0,0.0,0.31485660011703903,1.7291469477318429,0.10048608743661158,1.7068811687263283,0.08323155283122449,0.015045742391029725,0.0,1.072059434813422,0.0,0.0,0.0,2.499895736977861,42.26255220980258,12.49577522277832,43.78524398803711,69.83209991455078,1.0051380395889282,0.7305030822753906,0.25,4.0,0.5513830780982971,0.42571941018104553,0.1276698763540869,0.00773334062807747,2.252904862970919,1.7597197600313135,0.21891075430910098,1.0,0.6649392086106378,0.14528839350552172,1.0,0.18901411343265223,0.0,0.7399454052383835,0.1012587724505244,0.0,0.15879582593569885,98.98126704876239,153.43923177897312,0.24903431982132782,0.17102513994489396,98.98127015153767,114.82579637798135,134.11743034726305,165.66752043797354,23.30316925048828,73.23598228868588,182.69623267132303,0.5450541033947677,0.6459433238972618,0.49468789185199963,0.45513153578236903,0.0,0.5715244863538125,0.6825095829398663,0.6836871833334874,0.6732509913426257,0.8654501484005717,0.9574768238613462,0.9864240958557766,0.36545014840057166,0.1574768238613462,0.03642409585577666,5.496317467296911e-05,0.0,0.521978021978022,0.47802197802197804,0.9532967032967034,1.088055477283158,1.050032618527229,1.0359800918089164,-7.94276237487793,0.00035516079515218735
296,1.645693323265575e-05,8.228466616327876e-05,1.0,9.144153826945537,4.899617040479505,3.287865451864294,3.287865451864294,3.3608385485571786,0.0,0.0,0.315580567798099,1.7335557873184617,0.10077592690248748,1.7126815866779637,0.08633690105902182,0.015716839575435262,0.0,1.0806011589797768,0.0,0.0,0.0,2.5446590378477767,41.91486121512748,12.230175018310547,43.10641860961914,70.10540771484375,1.0053006410598755,0.7324678897857666,0.25,4.0,0.5563060641288757,0.4357247054576874,0.1272732246416457,0.008149141043877886,2.452955316852879,1.8284763726028237,0.25458227467887856,1.0,0.6720936797760628,0.14279909472207766,1.0,0.18420924125490962,0.0,0.7449082571106989,0.10003000820005262,0.0,0.155061736702919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,1.643330009549649e-05,8.216650047748245e-05,1.0,9.117712665248561,4.8116527119198365,3.362179723945824,3.362179723945824,3.4561055673135295,0.0,0.0,0.31554334308650045,1.7138280771874093,0.10046955298733067,1.6816817844236218,0.0817693889745184,0.012525352334754693,0.0,1.0839261783135903,0.0,0.0,0.0,2.413839066350782,42.918633641423405,12.867278099060059,44.648826599121094,70.65525817871094,1.0050206184387207,0.7186163067817688,0.25,4.0,0.5553039908409119,0.42785581946372986,0.12295929532771638,0.007156143998249261,2.1638341964902104,1.563041697482805,0.2776518182316856,1.0,0.6709237308115572,0.14198626658400973,1.0,0.18563091553546288,0.0,0.7434349527230134,0.10016760089107461,0.0,0.1563974449763427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,1.6409606601950726e-05,8.204803300975362e-05,1.0,9.003054953910208,4.792407190477526,3.247442406577033,3.247442406577033,3.3032290420016728,0.0,0.0,0.31386578646866053,1.75269167809873,0.09816024855181978,1.7426944584459871,0.08393003016307547,0.016168714425451047,0.0,1.0597798276591945,0.0,0.0,0.0,2.6512293493425525,42.87972919361012,12.817113876342773,44.21493148803711,71.20941162109375,1.0053807497024536,0.7329183220863342,0.25,4.0,0.5469968318939209,0.4255969524383545,0.1315406499617026,0.00773334062807747,2.4080361699735797,1.8831233462771855,0.21798377874953326,1.0,0.6586233860737568,0.14772949206667976,1.0,0.19111922061121142,0.0,0.7342831266892923,0.10421559093771754,0.0,0.16150127955385157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,1.638585299304009e-05,8.192926496520044e-05,1.0,9.056748957247347,4.826667914519438,3.278214570638296,3.278214570638296,3.3466014346560917,0.0,0.0,0.31551130236806096,1.7302581716228176,0.10054281172720161,1.707121626750843,0.0815924178506877,0.013469305468370786,0.0,1.0752789958103284,0.0,0.0,0.0,2.452673535089235,43.50751268541491,12.917638778686523,45.26345443725586,71.76791381835938,1.0043623447418213,0.7370461225509644,0.25,4.0,0.5486920475959778,0.42697209119796753,0.12762063683116315,0.00799321588795273,2.198241017154745,1.733395213210905,0.21146261957458384,1.0,0.6613231784588581,0.14572416668808139,1.0,0.19010497669915896,0.0,0.7381034622321258,0.10202813510959213,0.0,0.1598684133307354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.6362039510397724e-05,8.181019755198862e-05,1.0,9.101951418696222,4.898021697998047,3.2455385633417078,3.2455385633417078,3.3003743983603813,0.0,0.0,0.3158593266396909,1.7523213689391677,0.09942277138297623,1.718501861030991,0.08137450185981956,0.014134557068196905,0.0,1.0709429657137073,0.0,0.0,0.0,2.5423737828795976,43.285204810065196,12.593781471252441,44.73611831665039,72.04881286621094,1.0046467781066895,0.7436636686325073,0.25,4.0,0.5492106676101685,0.4326811730861664,0.13430079877448298,0.008898676003939163,2.1766221644105137,1.6586384668543532,0.23797593630424324,1.0,0.6617864853626972,0.14705750628097639,1.0,0.18797151905459328,0.0,0.7391914805850467,0.10279927382598052,0.0,0.15800924518623868,91.65293544727368,144.941573170456,0.2416370677793412,-41.13860090486296,91.6529373365334,107.77829795388703,127.82513309459269,158.2430798946525,36.40812192644392,67.08830826042234,168.94751374617866,0.43285357824504755,0.6268064139359135,0.49385685516227046,0.45325717711810687,0.0,0.5546356518772924,0.6645780186275932,0.6632303250744421,0.6642728555837283,0.8715877029057199,0.9581180608991975,0.9866073064380199,0.37158770290571985,0.15811806089919744,0.036607306438019904,3.6642116448646074e-05,0.0,0.4340659340659341,0.5659340659340659,0.978021978021978,1.014077483543328,0.9852805943279476,0.977160035090132,-7.942475318908691,0.00035526271676644683
301,1.633816639626586e-05,8.16908319813293e-05,1.0,9.087310507490828,4.835004974055934,3.306824052656019,3.306824052656019,3.3772846685873494,0.0,0.0,0.31501229872574676,1.71897131687886,0.09978627554468207,1.6875525261904742,0.08221889257028296,0.013932285836671252,0.0,1.0698493090835777,0.0,0.0,0.0,2.4472671328364193,44.49113196295661,13.22397232055664,46.24643325805664,73.46984100341797,1.0041052103042603,0.7141462564468384,0.25,4.0,0.5519292950630188,0.4236685037612915,0.11911314148156253,0.0075172338330233065,2.0426543387206824,1.481374830007553,0.27477948572770244,1.0,0.6660143733024597,0.14394928635777654,1.0,0.18784375206844225,0.0,0.7393246953551834,0.10227713613091288,0.0,0.1583981711316753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,1.63142338934933e-05,8.15711694674665e-05,1.0,9.267271686244655,4.967165598998198,3.347412347793579,3.347412347793579,3.426797138678061,0.0,0.0,0.3159812326366837,1.7290977304046218,0.0992601495739576,1.7163775386037052,0.0802404388181261,0.012409338016516051,0.0,1.0740089207082182,0.0,0.0,0.0,2.40431492070894,44.63326046917889,13.146714210510254,46.15619659423828,74.33588409423828,1.0046757459640503,0.7254161238670349,0.25,4.0,0.5516706109046936,0.429934561252594,0.1223137104716052,0.007933034248823722,2.5854108317478284,2.1881268048608624,0.1536637899124094,1.0,0.6655386621887619,0.14472261171888662,1.0,0.18709877979111028,0.0,0.7404354488527453,0.1021501017180649,0.0,0.15741444681141828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,1.6290242245532998e-05,8.145121122766499e-05,1.0,9.112752656678897,4.879506484882252,3.2855581657306567,3.2855581657306567,3.346651231920397,0.0,0.0,0.31458114772229584,1.7267597494898617,0.09850163214110039,1.6930264331199028,0.0812798592488508,0.01620600819335999,0.0,1.0703809519071836,0.0,0.0,0.0,2.494243641157408,45.03191561312289,13.249826431274414,46.70027160644531,74.91889953613281,1.004162073135376,0.7235431671142578,0.25,4.0,0.5510586500167847,0.4264935553073883,0.12252708173760805,0.007831819673924937,2.345726831539257,1.72935113713548,0.26276533401773544,1.0,0.6645413830473617,0.14555516617523656,1.0,0.18741520433812528,0.0,0.7382247931248432,0.10342476235048191,0.0,0.15835044794791453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,1.626619169643955e-05,8.133095848219777e-05,1.0,9.228390564789644,4.966202645688443,3.3108977433797477,3.3108977433797477,3.406049767056027,0.0,0.0,0.3159569187744244,1.7203309568198952,0.09991016661798632,1.713447574022654,0.08258507350409353,0.014595202654851851,0.0,1.0616636501776207,0.0,0.0,0.0,2.486938089937777,45.2473614666913,13.198168754577637,46.974708557128906,75.21212768554688,1.0039851665496826,0.7300793528556824,0.25,4.0,0.5513042211532593,0.43219321966171265,0.12910329357697778,0.007930298719772404,2.299741147337733,1.7868172365265924,0.2230354974536681,1.0,0.6647697074993236,0.14590484870446696,1.0,0.18751794462268417,0.0,0.7399134684253383,0.10271265700056746,0.0,0.157373878198701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,1.6242082490866732e-05,8.121041245433366e-05,1.0,9.028192236616805,4.77550913836505,3.3092930381362504,3.3092930381362504,3.3901892417186015,0.0,0.0,0.3143852417533462,1.7000267860051748,0.09868194928040376,1.690296028111432,0.08360563570985922,0.015158934468353117,0.0,1.08376314188983,0.0,0.0,0.0,2.4989088677071236,45.247429718842376,12.993551254272461,46.70027160644531,75.50650024414062,1.0048465728759766,0.735051691532135,0.25,4.0,0.5581586956977844,0.4424649775028229,0.12842214684319947,0.007949447423131634,2.448629753009693,1.734256060542287,0.2917442670086588,1.0,0.6744904002627811,0.14358020473170924,1.0,0.18031210230814443,0.0,0.7470355372171145,0.1011429684790405,0.0,0.15182149752571777,108.1636240194132,163.71314704342268,0.2722661764469936,24.068507938594607,108.16362539579288,121.38134016876668,138.91691150270748,169.38957874643074,23.542005811418807,79.8760898501374,200.36891174316406,0.5059252369493052,0.6561160009702492,0.4977694227885391,0.467390479167471,0.0,0.5846946029398994,0.6964505251609839,0.7098714125234157,0.6761172435099816,0.860027115166172,0.9559195339122788,0.9858011798761497,0.36002711516617203,0.15591953391227875,0.035801179876149725,5.496317467296911e-05,0.0,0.6318681318681318,0.36813186813186816,0.9697802197802198,1.1309396509940808,1.0859274290256449,1.067872284778527,-7.942728519439697,0.000355172815034166
306,1.621791487406499e-05,8.108957437032494e-05,1.0,9.14031374132311,4.918991887891615,3.2749518059395455,3.2749518059395455,3.3406075915774784,0.0,0.0,0.3127586116661897,1.7311394246848855,0.09906469587538694,1.6880662892315839,0.081121729535831,0.014479341941910822,0.0,1.0702096272159267,0.0,0.0,0.0,2.589971793664468,45.37784741375897,13.172416687011719,46.974708557128906,75.50650024414062,1.0042309761047363,0.7354626655578613,0.25,4.0,0.5507128834724426,0.4314040541648865,0.12609421162052742,0.008540321698216434,1.9569043621823594,1.5070475307670799,0.2298818685822718,1.0,0.6635547602498854,0.1484182970346631,1.0,0.1848994795535062,0.0,0.740582255092827,0.10409014611630826,0.0,0.15532759798539653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,1.619368909187896e-05,8.096844545939478e-05,1.0,9.117318462681126,4.8480860478169205,3.3233958321648673,3.3233958321648673,3.3920406199790336,0.0,0.0,0.31638095588297455,1.7238236182444804,0.10040970408433192,1.6810464375727885,0.08367167946857375,0.0141506082554524,0.0,1.0534526657413792,0.0,0.0,0.0,2.477686256975741,46.538029026340794,13.804574012756348,48.27689743041992,76.99573516845703,1.0049571990966797,0.7207005620002747,0.25,4.0,0.5479340553283691,0.4231049716472626,0.12316446000656527,0.007380457380457381,2.193320296906136,1.6574139200352334,0.24433566662691447,1.0,0.6596321141397631,0.14876035701584173,1.0,0.19022453274275805,0.0,0.7341352024593869,0.1054247120344961,0.0,0.16044009577583623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,1.616940539074497e-05,8.084702695372485e-05,1.0,9.144838822854531,4.872602694743389,3.320299638284219,3.320299638284219,3.4167172522158236,0.0,0.0,0.3144952324596611,1.72884227134086,0.09835063686241975,1.711336393614073,0.08354609207929792,0.015264497541293904,0.0,1.055106217796738,0.0,0.0,0.0,2.5499198630049422,45.86698408384581,13.353744506835938,47.343135833740234,76.39654541015625,1.004126787185669,0.7413648962974548,0.25,4.0,0.547722578048706,0.43224865198135376,0.13451417004048583,0.00879199037093774,2.4142314550038932,1.8177178300715782,0.24708220236959555,1.0,0.6592879134255487,0.1494094906626521,1.0,0.188668117329881,0.0,0.7374871566488936,0.10454507594978488,0.0,0.1579677663944863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,1.614506401768853e-05,8.072532008844265e-05,1.0,9.043587426881533,4.818717904993005,3.282164032394822,3.282164032394822,3.3430039431597733,0.0,0.0,0.31426735343159856,1.7183904680045876,0.09879759538012582,1.6881645595705188,0.07899768590121656,0.013109492748421995,0.0,1.0583129960137445,0.0,0.0,0.0,2.4977064970377327,45.74324035644531,13.044405937194824,47.250762939453125,76.39654541015625,1.0048638582229614,0.7314118146896362,0.25,4.0,0.5494969487190247,0.43158724904060364,0.1286491957544589,0.00864153627311522,2.1467079181928894,1.7002915691685032,0.20795393040716129,1.0,0.6621630046818707,0.14675673600789663,1.0,0.18917865930376826,0.0,0.7366131753534884,0.10415663469482113,0.0,0.15923018753528595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,1.6120665220321808e-05,8.060332610160903e-05,1.0,9.093642595651987,4.846820779748865,3.2942375685717606,3.2942375685717606,3.362864236573915,0.0,0.0,0.31508877067952545,1.74140816121488,0.09943740875334353,1.7076989702276282,0.08161913724364461,0.01354655551698965,0.0,1.0486638336568266,0.0,0.0,0.0,2.4705593489311837,45.27447210775839,12.742232322692871,46.70027160644531,75.8020248413086,1.0034524202346802,0.7320664525032043,0.25,4.0,0.5464978218078613,0.42755231261253357,0.12404530036108984,0.008584090163037532,2.2068739001815385,1.6575449109077454,0.2489172531464553,1.0,0.6578015685081482,0.14849081615338455,1.0,0.19116590474102949,0.0,0.734575769385776,0.104860605218926,0.0,0.16056363365134677,88.44392434843294,147.18022976029445,0.23969106077830313,-19.55027911427257,88.44392469876539,105.03170900891944,124.27080659822741,156.7952070925789,39.9621456691197,64.5651733043582,162.78590990149456,0.5088147123721993,0.6356747209679721,0.49992747955348105,0.45868513927871607,0.0,0.5628656495869141,0.6694620753669285,0.6725888742610475,0.6652449979364476,0.8718625187790847,0.9599684877798542,0.9866439485544685,0.3718625187790847,0.15996848777985417,0.03664394855446851,3.6642116448646074e-05,0.0,0.4835164835164835,0.5164835164835165,0.9597069597069599,1.022067027432578,0.9897002115190684,0.9784188145300844,-7.942737579345703,0.00035516961361281574
311,1.609620924684112e-05,8.04810462342056e-05,1.0,9.19552638079669,4.957587074589085,3.2859820030831,3.2859820030831,3.3512966246218294,0.0,0.0,0.31498372796419505,1.7243998662845508,0.10026943804444494,1.7045376655217763,0.08608274866600295,0.016797823497924854,0.0,1.0617985612637288,0.0,0.0,0.0,2.471982063473882,45.181938789986276,12.39853286743164,46.79157257080078,75.8020248413086,1.004331350326538,0.7329432368278503,0.25,4.0,0.5503987669944763,0.43571197986602783,0.12786956997483312,0.008469197942882154,2.8955694163167798,2.2688246216322923,0.21644958368213427,1.0,0.6634935720546825,0.14611632578276298,1.0,0.18875499311331156,0.0,0.7370552807240873,0.10389757961840243,0.0,0.1590471463026227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
