epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
942,5.830095363968577e-07,5.830095363968578e-06,1.0,8.3701171875,4.72621979584565,3.214948087125211,3.214948087125211,3.214948087125211,0.0,0.0,0.012725653680595191,1.8760722392314189,0.0,0.0,0.06146795685226853,0.010555575022826323,0.0,0.30109098795297984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8401429653167725,12.186698913574219,0.832416296005249,6.767348766326904,32.6657829284668,1.0054017305374146,0.9435566663742065,0.25,4.0,0.14306820929050446,0.3180520832538605,0.279251012145749,0.021761133603238867,5.616995811462402,4.841732978820801,0.1380209027501054,,0.09449312835931778,0.22494733333587646,,0.7197591066360474,,,,,,,0.04714623838663101,0.19992470741271973,,0.7529290318489075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,8.425236882390204,4.804421089790963,3.1960863680452913,3.1960863680452913,3.1960863680452913,0.0,0.0,0.012556614908012183,1.8666280798009924,0.0,0.0,0.057631492614746094,0.010401994795412631,0.0,0.295012886459763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3658559322357178,13.072178840637207,0.5636948943138123,7.417975902557373,35.396080017089844,1.0142194032669067,0.9096709489822388,0.25,4.0,0.1583254039287567,0.2888607978820801,0.2704453441295547,0.02257085020242915,12.698495864868164,11.598320960998535,0.08663820625507215,,0.10794708132743835,0.2572527229785919,,0.6920997500419617,,,,,,,0.0756341814994812,0.22375766932964325,,0.7006081342697144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-06,1.0,8.327550114812079,4.683717882311022,3.2196436701594173,3.2196436701594173,3.2196436701594173,0.0,0.0,0.012504443929002091,1.8629173072608742,0.0,0.0,0.058227803256060626,0.010643125385851474,0.0,0.2928370140694283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2466275691986084,15.429289817810059,1.0108479261398315,10.625760078430176,37.3784294128418,1.0194120407104492,0.9246526956558228,0.25,4.0,0.1746257096529007,0.3399452269077301,0.2698380566801619,0.020040485829959515,28.395694732666016,27.652721405029297,0.02616499911805336,,0.12914851307868958,0.2593576908111572,,0.6774605512619019,,,,,,,0.0708112046122551,0.22149792313575745,,0.7076908946037292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,8.395349451013514,4.748546703441723,3.2177375587257178,3.2177375587257178,3.2177375587257178,0.0,0.0,0.0127041710389627,1.8822235932221283,0.0,0.0,0.059422409212267074,0.009795131715568336,0.0,0.30175721967542496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960862398147583,15.374468803405762,1.3688416481018066,11.466768264770508,35.736473083496094,1.0245883464813232,0.8767664432525635,0.25,4.0,0.20291198790073395,0.3503932058811188,0.22034412955465588,0.01325910931174089,21.48577880859375,19.736835479736328,0.08140004346306917,,0.16436977684497833,0.27688708901405334,,0.6191298961639404,,,,,,,0.09640045464038849,0.24104055762290955,,0.6625590324401855,,,,,,95.37351197462816,148.94393691802105,0.24681462305839916,18.312975411886697,95.37351037785767,113.29728801808976,133.19847657824036,165.7482357271432,44.73648943219866,68.88958994547527,177.34927500849184,0.6942479926050065,0.787918726216997,0.5310976981571843,0.6229309444024881,0.0,0.7842933653453716,0.7131448865955279,0.7704481512854177,0.0,0.0,0.0,0.0,0.0,0.616455427495174,0.8561247297643912,0.9553882232237734,0.9877981752226008,0.35612472976439125,0.15538822322377333,0.03779817522260087,0.07024293723205452,0.0,0.6483516483516484,0.3516483516483517,0.8415750915750917,1.0675504770088982,1.0313952772335693,1.0187296533322596,-7.9883646965026855,0.00033933104714378715
946,5.72163173192012e-07,5.72163173192012e-06,1.0,8.310971646695524,4.704480557828336,3.176177978515625,3.176177978515625,3.176177978515625,0.0,0.0,0.012958665151853819,1.890026401829075,0.0,0.0,0.05816746402431179,0.010547696738629727,0.0,0.30325827727446686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241872310638428,14.94775390625,0.7979413866996765,9.8080472946167,37.59808349609375,1.0060005187988281,0.9752289056777954,0.25,4.0,0.13847479224205017,0.28912392258644104,0.32004048582995953,0.02631578947368421,8.676809310913086,8.142291069030762,0.06160308734802371,,0.08062464743852615,0.2593224346637726,,0.7181333303451538,,,,,,,0.038761138916015625,0.21501615643501282,,0.746222734451294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,8.420275713946369,4.775366705817145,3.2163094185494088,3.2163094185494088,3.2163094185494088,0.0,0.0,0.012786151589574041,1.8827679608319257,0.0,0.0,0.05826019596409153,0.010563039296382182,0.0,0.29878598290520747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0634546279907227,17.078548431396484,1.1623036861419678,13.603838920593262,38.56494903564453,1.0216741561889648,0.8295792937278748,0.25,4.0,0.15289346873760223,0.2750636339187622,0.2117408906882591,0.011639676113360324,13.356221199035645,12.973542213439941,0.02865174063030145,,0.09778808802366257,0.27255144715309143,,0.6841838359832764,,,,,,,0.0570203959941864,0.23713377118110657,,0.705845832824707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,8.306236473289696,4.676004358240076,3.2029600401182434,3.2029600401182434,3.2029600401182434,0.0,0.0,0.012724011330991178,1.8760138846732475,0.0,0.0,0.058352412404240786,0.010851020748550827,0.0,0.29809446592588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1054019927978516,15.962727546691895,0.9212038516998291,10.35936164855957,40.49473190307617,1.02090322971344,0.9621632099151611,0.25,4.0,0.14331687986850739,0.3396404981613159,0.29645748987854253,0.02408906882591093,19.468299865722656,18.315372467041016,0.059220754078869044,,0.08917797356843948,0.25067925453186035,,0.71211177110672,,,,,,,0.04043864458799362,0.2155548334121704,,0.7440065145492554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,8.310076739336994,4.671704678922086,3.2134985021642737,3.2134985021642737,3.2134985021642737,0.0,0.0,0.01276453846209758,1.8604550748258024,0.0,0.0,0.060177377752355626,0.01063704168474352,0.0,0.29433224652264567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519550323486328,14.224842071533203,0.8641403317451477,9.684322357177734,35.18928146362305,1.022049069404602,0.9237020015716553,0.25,4.0,0.16024014353752136,0.3433574140071869,0.2632591093117409,0.015991902834008098,5.994138717651367,5.5828351974487305,0.06861761790587895,,0.11307059973478317,0.2443246841430664,,0.6992383003234863,,,,,,,0.05567087233066559,0.2126736044883728,,0.731655478477478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,8.35226028029983,4.723789936787373,3.195652523556271,3.195652523556271,3.195652523556271,0.0,0.0,0.013073730307656366,1.8978970501873944,0.0,0.0,0.05980179760907147,0.010830330687600214,0.0,0.303503113823968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828500509262085,15.83875846862793,0.6041365265846252,9.731719017028809,41.374149322509766,1.0152487754821777,0.8321965932846069,0.25,4.0,0.10584569722414017,0.22151850163936615,0.23208502024291497,0.014777327935222672,6.755633354187012,5.899223804473877,0.1267696905401695,,0.04336513951420784,0.23113024234771729,,0.755943775177002,,,,,,,0.027103528380393982,0.20813660323619843,,0.76475989818573,,,,,,100.43427360450829,154.58119864080703,0.25992645724749763,27.06007276262556,100.43427365569009,118.01176242790618,137.88621856246638,169.9121016997443,42.147010803222656,74.05729728521302,183.27429066533628,0.680247554619356,0.7875023966323418,0.5333858196657034,0.622409866579294,0.0,0.783644444985578,0.7119569158292501,0.7834539883471237,0.0,0.0,0.0,0.0,0.0,0.6132499033334315,0.858726320032245,0.9566523762412517,0.9879447436883955,0.358726320032245,0.1566523762412516,0.03794474368839551,0.06991315818401671,0.0,0.6648351648351648,0.33516483516483514,0.8470695970695971,1.093741879440271,1.0563084785263617,1.042797432086625,-7.988274574279785,0.0003393616061657667
951,5.596652787871272e-07,5.596652787871272e-06,1.0,8.326900172877956,4.711664560678843,3.186400336188239,3.186400336188239,3.186400336188239,0.0,0.0,0.012906181651192743,1.878709329141153,0.0,0.0,0.05985254210394782,0.011341195654224706,0.0,0.3002516772295978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9590396881103516,18.14811134338379,1.0078555345535278,13.6171236038208,43.10641860961914,1.012230396270752,0.818192183971405,0.25,4.0,0.1360447257757187,0.25961360335350037,0.19331983805668015,0.012246963562753036,20.585796356201172,20.391149520874023,0.00945539497035362,,0.07988949865102768,0.24757474660873413,,0.7252474427223206,,,,,,,0.05164764076471329,0.22524717450141907,,0.7231051325798035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,8.30784153293919,4.64310682142103,3.2425658767287797,3.2425658767287797,3.2425658767287797,0.0,0.0,0.012275230240177465,1.8541319563582137,0.0,0.0,0.05856845829937909,0.010536549864588556,0.0,0.2868223190307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165898323059082,14.21097183227539,0.925345778465271,10.248680114746094,34.166648864746094,1.0196672677993774,0.9375415444374084,0.25,4.0,0.21751387417316437,0.3628004193305969,0.2856275303643725,0.022469635627530363,45.897300720214844,44.75634765625,0.02485882712188184,,0.17928527295589447,0.29631391167640686,,0.6054259538650513,,,,,,,0.1086222380399704,0.25087326765060425,,0.6405044794082642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,8.35846029745566,4.697845458984375,3.23284066689981,3.23284066689981,3.23284066689981,0.0,0.0,0.012622501399065997,1.8807276132944468,0.0,0.0,0.058361987809877135,0.011269105447305215,0.0,0.2889502499554608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3995635509490967,16.92667007446289,0.8816357254981995,12.158723831176758,40.17959976196289,1.0052446126937866,0.8460887670516968,0.25,4.0,0.11549361050128937,0.23015528917312622,0.22995951417004049,0.01791497975708502,6.513482093811035,5.799107551574707,0.10967628864983153,,0.05005165562033653,0.26006364822387695,,0.7351154088973999,,,,,,,0.03402991220355034,0.22726601362228394,,0.7387040853500366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,8.338570259712839,4.708054001266892,3.1988414042704814,3.1988414042704814,3.1988414042704814,0.0,0.0,0.012770390188371812,1.894858695365287,0.0,0.0,0.05969295630583892,0.011507166398538125,0.0,0.29492141105033254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8277857303619385,13.44347095489502,0.9140405654907227,8.554730415344238,35.1137809753418,1.0131258964538574,0.9099662899971008,0.25,4.0,0.17040331661701202,0.3142493665218353,0.25708502024291496,0.02388663967611336,13.583330154418945,13.293621063232422,0.021328281643237166,,0.1224098801612854,0.26625531911849976,,0.6715261340141296,,,,,,,0.07820288836956024,0.22793477773666382,,0.6938623785972595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,8.361512880067568,4.737788019953547,3.1913843928156673,3.1913843928156673,3.1913843928156673,0.0,0.0,0.013079317840369972,1.8890850995038007,0.0,0.0,0.061968938724414724,0.011090712772833335,0.0,0.306726378363532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073624134063721,12.233628273010254,0.4998939335346222,8.08365249633789,31.169906616210938,1.0052711963653564,0.912979781627655,0.25,4.0,0.16763527691364288,0.3096144199371338,0.2644736842105263,0.02459514170040486,15.943532943725586,14.32853889465332,0.10129461611629999,,0.12238672375679016,0.25212329626083374,,0.6671062111854553,,,,,,,0.085116907954216,0.22058644890785217,,0.6942965984344482,,,,,,102.52208598629458,155.76471936598602,0.2669001812425048,36.38191963028122,102.52208478626135,119.61421302221464,140.12526632758883,172.44142854231532,41.51520810808454,76.689612928287,184.24898097826087,0.7173109162028362,0.7864831489307306,0.5327972814371255,0.6193295628981106,0.0,0.7823921942231503,0.7115936599270253,0.7793380010973595,0.0,0.0,0.0,0.0,0.0,0.6112707591401967,0.858946172730937,0.9574951449195706,0.9883478069693306,0.358946172730937,0.1574951449195705,0.0383478069693306,0.06762302590597633,0.0,0.6923076923076923,0.3076923076923077,0.8434065934065934,1.1064815408253408,1.0682351296910872,1.054406022468766,-7.988346099853516,0.00033933736267499626
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,8.35498789194468,4.718952488254857,3.2097770072318412,3.2097770072318412,3.2097770072318412,0.0,0.0,0.012266719663465346,1.8663047584327492,0.0,0.0,0.061263142405329526,0.01055248041410704,0.0,0.29299712825465846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726879119873047,14.701462745666504,0.5691989064216614,10.318974494934082,35.806339263916016,1.0043463706970215,0.9043663144111633,0.25,4.0,0.18737132847309113,0.31614619493484497,0.27672064777327937,0.02368421052631579,14.067630767822266,13.188257217407227,0.06251042303629996,,0.13966473937034607,0.29425740242004395,,0.6322013735771179,,,,,,,0.08041137456893921,0.2538444399833679,,0.6657441854476929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,8.40014730917441,4.7237701416015625,3.2451060527079814,3.2451060527079814,3.2451060527079814,0.0,0.0,0.012550444216341586,1.8989558864284206,0.0,0.0,0.057758730811041756,0.00974253867123578,0.0,0.2972637382713524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4865925312042236,13.395391464233398,0.6934242844581604,8.243087768554688,34.37412643432617,0.9925209879875183,0.93138188123703,0.25,4.0,0.1308392882347107,0.28071096539497375,0.2896761133603239,0.028643724696356274,14.735563278198242,14.2029447555542,0.03614510776334352,,0.07314329594373703,0.2487058788537979,,0.7211632132530212,,,,,,,0.040637269616127014,0.21789488196372986,,0.7414678335189819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,8.35739465661951,4.762779029639992,3.1646961521457984,3.1646961521457984,3.1646961521457984,0.0,0.0,0.012472969454687994,1.8884285591744088,0.0,0.0,0.058497531993969065,0.010521931422723306,0.0,0.30343035105112437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9102225303649902,15.67535400390625,0.7850240468978882,11.311062812805176,38.041282653808594,1.025642991065979,0.8777363896369934,0.25,4.0,0.1784844845533371,0.3036051392555237,0.2432186234817814,0.013866396761133604,23.645334243774414,22.591819763183594,0.04455485677341188,,0.12924452126026154,0.2857855260372162,,0.6514819860458374,,,,,,,0.07751204073429108,0.2442474067211151,,0.6782405376434326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,8.365585739548141,4.730730623812289,3.204035372347445,3.204035372347445,3.204035372347445,0.0,0.0,0.012796388284580127,1.8944289748733107,0.0,0.0,0.058581255577706,0.010266796962634937,0.0,0.2941007356385927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465050458908081,16.89175796508789,0.834369421005249,11.124835968017578,43.10641860961914,1.0268296003341675,0.9013767242431641,0.25,4.0,0.14742279052734375,0.2927533686161041,0.2832995951417004,0.012955465587044534,16.332622528076172,15.637984275817871,0.04253072346857958,,0.09058224409818649,0.26933982968330383,,0.7023707032203674,,,,,,,0.04485870152711868,0.2291712760925293,,0.7259700298309326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,8.418278874577704,4.7682998244826855,3.2187877345729516,3.2187877345729516,3.2187877345729516,0.0,0.0,0.012695518699852196,1.8925857543945312,0.0,0.0,0.060299499614818675,0.010279281719310864,0.0,0.29270473686424464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789825439453125,13.48378849029541,0.5890483260154724,8.275350570678711,35.1137809753418,1.004703402519226,0.9840704798698425,0.25,4.0,0.14880900084972382,0.30963626503944397,0.2883603238866397,0.03228744939271255,23.842439651489258,22.49829864501953,0.056375984425980005,,0.09528049826622009,0.25446832180023193,,0.713452935218811,,,,,,,0.05340184271335602,0.21846172213554382,,0.728136420249939,,,,,,98.31135144076505,149.30709267116796,0.25938212580268877,31.982393998366135,98.31135166151871,115.80488902446027,136.1583040313481,168.87196291888125,46.92223794119699,72.8240089120791,177.60680754288384,0.7010029606206974,0.7854723556148303,0.5302910848724955,0.6169148467909478,0.0,0.7805274815178381,0.7129307370628335,0.7851512644555884,0.0,0.0,0.0,0.0,0.0,0.6026702881783075,0.8610530944267341,0.9591623612179839,0.9896669231614819,0.36105309442673406,0.15916236121798388,0.039666923161481904,0.0666520098200872,0.0,0.6813186813186813,0.31868131868131866,0.8489010989010989,1.0837826203186434,1.0476097492398797,1.0348092415011847,-7.988356590270996,0.00033933381200768054
961,5.382146390537222e-07,5.382146390537222e-06,1.0,8.363975731102196,4.721414102090372,3.2051872047218115,3.2051872047218115,3.2051872047218115,0.0,0.0,0.013074077464438774,1.9195637058567356,0.0,0.0,0.0603531889013342,0.011332571506500244,0.0,0.3009910583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806295394897461,14.651366233825684,0.6047267913818359,8.982807159423828,38.715885162353516,1.0046688318252563,0.9354734420776367,0.25,4.0,0.11558523774147034,0.2617473900318146,0.3055668016194332,0.026214574898785425,6.519656181335449,5.843014717102051,0.10378483855797424,,0.05390678718686104,0.24133557081222534,,0.7478132843971252,,,,,,,0.02737581729888916,0.20982523262500763,,0.7627989649772644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813153e-06,1.0,8.415192475190034,4.741710765941723,3.239665057208087,3.239665057208087,3.239665057208087,0.0,0.0,0.012895543027568507,1.9049422805373732,0.0,0.0,0.05940176345206596,0.011849129522168959,0.0,0.2980128107844172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989260673522949,13.079242706298828,0.8106061220169067,9.395532608032227,31.109086990356445,1.0122076272964478,0.8822253942489624,0.25,4.0,0.2030276209115982,0.347986102104187,0.24342105263157895,0.020951417004048584,42.35208511352539,40.153079986572266,0.05192200386494925,,0.16296687722206116,0.28356486558914185,,0.6188952326774597,,,,,,,0.10460589081048965,0.24726703763008118,,0.6481270790100098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114598e-06,1.0,8.34900562183277,4.698555611275338,3.219719139305321,3.219719139305321,3.219719139305321,0.0,0.0,0.012682026302492296,1.8897109160552155,0.0,0.0,0.059876300193168024,0.010748396048674712,0.0,0.2979560027251372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647153615951538,14.853979110717773,0.7861077189445496,11.113972663879395,34.91543960571289,1.010084629058838,0.8570452332496643,0.25,4.0,0.1540287584066391,0.28063639998435974,0.2194331983805668,0.01771255060728745,13.325899124145508,11.261800765991211,0.154893740296616,,0.10384543240070343,0.254315048456192,,0.6777384281158447,,,,,,,0.07220259308815002,0.225218266248703,,0.702579140663147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.3270374104244516e-06,1.0,8.430895831133869,4.785855679898648,3.211213189202386,3.211213189202386,3.211213189202386,0.0,0.0,0.013003342860453838,1.902763572899071,0.0,0.0,0.06027922114810428,0.011493544320802431,0.0,0.2981869465595967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6541857719421387,15.500391960144043,0.7557615637779236,11.081464767456055,37.232704162597656,1.0166268348693848,0.8353971242904663,0.25,4.0,0.11711445450782776,0.2602049708366394,0.21781376518218623,0.011842105263157895,11.783421516418457,10.962337493896484,0.06968129090331814,,0.05902169272303581,0.2272385060787201,,0.7507721781730652,,,,,,,0.04122775420546532,0.206483393907547,,0.752288818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-06,1.0,8.34476120407517,4.71201262602935,3.2008724728146114,3.2008724728146114,3.2008724728146114,0.0,0.0,0.012740173049875209,1.89639612146326,0.0,0.0,0.05888941481306746,0.009637094832755424,0.0,0.3067132331229545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737159490585327,12.179933547973633,0.8329853415489197,7.281607151031494,30.507383346557617,1.0018411874771118,0.9807134866714478,0.25,4.0,0.11809799820184708,0.28922510147094727,0.29645748987854253,0.03836032388663967,8.86224365234375,7.6346282958984375,0.13852195951762752,,0.059486471116542816,0.23097704350948334,,0.7492793798446655,,,,,,,0.024702107533812523,0.19983291625976562,,0.7754650115966797,,,,,,94.07282150184716,145.7998855960637,0.2484055730507902,23.504843386974965,94.07282076475335,112.8611643673175,133.31736564424907,166.68552445457522,46.523438044956755,68.65371041704518,172.59262615701428,0.6809914367871821,0.783619366803377,0.5276713203887198,0.613734005224383,0.0,0.7785526481150572,0.7117668964729098,0.7818241316723288,0.0,0.0,0.0,0.0,0.0,0.6023139646880608,0.8611263786596314,0.9593638928584515,0.9896302810450331,0.3611263786596314,0.15936389285845143,0.03963028104503319,0.06485654611410355,0.0,0.6373626373626373,0.3626373626373626,0.8553113553113553,1.063950243477638,1.0311518807660092,1.0200027209389342,-7.988413333892822,0.00033931457437574863
