epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
897,7.563387273251334e-07,7.5633872732513335e-06,1.0,9.70031820761191,4.667809976113809,3.137789958232158,3.137789958232158,3.137789958232158,0.0,0.0,0.012600592664770177,1.6499022406500738,0.08611540536622743,1.7012169296677049,0.06021148449665791,0.01005142363342079,0.0,1.0894793948611698,11.23495153478674,0.19692949346593908,11.23495153478674,0.0,0.0,0.0,0.0,0.0,1.8693881034851074,301.0974426269531,22.715486526489258,363.046630859375,500.1178283691406,1.0077353715896606,0.8754506707191467,0.25,4.0,0.5346719622612,0.45342639088630676,0.21771255060728745,0.012955465587044534,1.8432841300964355,0.9796203374862671,0.46854620972892763,,0.6314573287963867,0.20454572141170502,,0.15238088369369507,,0.7430278062820435,0.12951111793518066,,0.12746107578277588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.514765946640689e-06,1.0,9.61534902211782,4.584333265149915,3.171964696935705,3.171964696935705,3.171964696935705,0.0,0.0,0.012371560206284394,1.6153570639120567,0.08720231056213379,1.6777309727024388,0.05912414756981102,0.009906652005943092,0.0,1.0990859366752006,10.995264001794764,0.19526908204362198,10.995264001794764,0.0,0.0,0.0,0.0,0.0,3.0503039360046387,236.7950897216797,12.422772407531738,169.49314880371094,500.1178283691406,1.034391164779663,0.8294150829315186,0.25,4.0,0.5281297564506531,0.3979608118534088,0.22580971659919027,0.011639676113360324,25.062400817871094,3.9839224815368652,0.8410398704223071,,0.6148428916931152,0.23809564113616943,,0.15927864611148834,,0.7082685232162476,0.15580296516418457,,0.13592852652072906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.4665976208375284e-06,1.0,9.756534060916385,4.718258419552365,3.1297252758129224,3.1297252758129224,3.1297252758129224,0.0,0.0,0.012821590578233873,1.6687004501755174,0.08673098924997691,1.7045627284694362,0.0613579814498489,0.009819202326439522,0.0,1.0933034742200696,11.319963609850085,0.21279082427153717,11.319963609850085,0.0,0.0,0.0,0.0,0.0,1.3037383556365967,350.26629638671875,31.59282112121582,500.1178283691406,500.1178283691406,0.9833517074584961,0.8719045519828796,0.25,4.0,0.5524226427078247,0.5110719203948975,0.21751012145748988,0.01902834008097166,0.8910238742828369,0.5158237218856812,0.42108877576276516,,0.6671220660209656,0.15258844196796417,,0.1388837695121765,,0.7798371315002441,0.09979557991027832,,0.12036728858947754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-06,1.0,9.705045957823057,4.682581721125422,3.147019051216744,3.147019051216744,3.147019051216744,0.0,0.0,0.012451927404145937,1.6403475580988705,0.08715152096103977,1.6886187372980892,0.058065227560094884,0.008658075654828871,0.0,1.0934276065310917,11.09707311681799,0.20635073893779032,11.09707311681799,0.0,0.0,0.0,0.0,0.0,2.5873262882232666,278.1296081542969,18.57608413696289,280.5406799316406,500.1178283691406,1.0184959173202515,0.8460452556610107,0.25,4.0,0.5478076934814453,0.5015649795532227,0.22206477732793523,0.01305668016194332,2.5926108360290527,1.0617091655731201,0.5904864892105146,,0.6492474675178528,0.20219765603542328,,0.14533169567584991,,0.7323612570762634,0.14261625707149506,,0.12502245604991913,85.8115238566975,130.18987177728806,0.22582584346009982,-13.178979978456603,85.81152403730147,103.02074717914292,120.10189941189094,151.64891222345022,35.48278481619699,64.83785070374955,152.2877197265625,0.3824702544010222,0.7137093605974741,0.5662936385632532,0.5690803909434483,0.0,0.6822674262027639,0.6958799629164949,0.7046066575654711,0.6266758116008563,0.8676853175039391,0.9576966765600381,0.9867905170202631,0.36768531750393907,0.15769667656003805,0.03679051702026315,0.010937671759920853,0.35290022351691036,0.489010989010989,0.510989010989011,0.9642857142857143,1.008092343889095,0.9711091411146489,0.954102415059294,-8.006145477294922,0.00033335183979943395
901,7.371621907305098e-07,7.371621907305097e-06,1.0,9.74254051414696,4.681400608372044,3.1938156952729098,3.1938156952729098,3.1938156952729098,0.0,0.0,0.012377432069262943,1.640758617504223,0.08857455769100704,1.6869658392828863,0.05657873926935969,0.009686733419830734,0.0,1.1021459424817883,11.018821097709036,0.18813021118576462,11.018821097709036,0.0,0.0,0.0,0.0,0.0,3.044382095336914,242.06631469726562,17.21365737915039,156.14439392089844,500.1178283691406,1.0213255882263184,0.7604457139968872,0.25,4.0,0.5214089751243591,0.38118427991867065,0.18896761133603238,0.007489878542510121,2.31473445892334,1.1383399963378906,0.5082200500581953,,0.6069626212120056,0.23533935844898224,,0.15709522366523743,,0.693286657333374,0.1714325249195099,,0.1352807879447937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980208e-06,1.0,9.676944217166385,4.639226140202703,3.1508110664986275,3.1508110664986275,3.1508110664986275,0.0,0.0,0.012875870272919938,1.649443549078864,0.08639700992687328,1.688016736829603,0.05948083465163772,0.009500910301466246,0.0,1.091248692692937,11.186091242609796,0.19312886934022647,11.186091242609796,0.0,0.0,0.0,0.0,0.0,1.929361343383789,321.822265625,23.068700790405273,500.1178283691406,500.1178283691406,1.0113645792007446,0.8663315773010254,0.25,4.0,0.5595679879188538,0.519459068775177,0.19908906882591093,0.012651821862348178,4.9884934425354,1.01627516746521,0.7962761344337483,,0.6713189482688904,0.17363117635250092,,0.14003954827785492,,0.7577733993530273,0.11992083489894867,,0.12230575084686279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-06,1.0,9.673363762932855,4.6487579345703125,3.157534006479624,3.157534006479624,3.157534006479624,0.0,0.0,0.012425319568530933,1.6366411157556482,0.08686066962577202,1.6814247337547508,0.05963163762479215,0.007830575511262223,0.0,1.0949430723448057,11.02821226377745,0.18870300860018344,11.02821226377745,0.0,0.0,0.0,0.0,0.0,2.1610007286071777,283.9454040527344,21.214553833007812,295.1548156738281,500.1178283691406,1.0174751281738281,0.7920662760734558,0.25,4.0,0.5312710404396057,0.40810081362724304,0.19939271255060728,0.01082995951417004,1.168494701385498,0.7474822998046875,0.3603032183899603,,0.625216543674469,0.21127651631832123,,0.15815222263336182,,0.7190362215042114,0.14723509550094604,,0.13372869789600372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909547e-06,1.0,9.700680294552365,4.6340608339051945,3.176253035261824,3.176253035261824,3.176253035261824,0.0,0.0,0.01276094446311126,1.6477487924936656,0.08580035132330817,1.6907304299844277,0.060208971435959276,0.009058198413333378,0.0,1.1034191234691724,11.21076181772593,0.19487513722600164,11.21076181772593,0.0,0.0,0.0,0.0,0.0,2.398824691772461,265.1545104980469,18.71812629699707,229.86680603027344,500.1178283691406,1.019707441329956,0.7246238589286804,0.25,4.0,0.5280396938323975,0.3781985640525818,0.17419028340080972,0.006174089068825911,2.5103282928466797,0.8852348327636719,0.6473629224965524,,0.6184011101722717,0.222349151968956,,0.1595292091369629,,0.7044864892959595,0.15904897451400757,,0.13646453619003296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.18712752609665e-06,1.0,9.618426348711994,4.6162690858583195,3.1350699759818412,3.1350699759818412,3.1350699759818412,0.0,0.0,0.012347051420727291,1.6266586716110643,0.08536161603154363,1.6883993406553526,0.06086777351997994,0.009526985722619135,0.0,1.0936187537940774,11.02819741738809,0.20040957992141312,11.02819741738809,0.0,0.0,0.0,0.0,0.0,2.335916757583618,250.03955078125,15.670156478881836,204.44776916503906,500.1178283691406,1.021040916442871,0.7790349721908569,0.25,4.0,0.5158973932266235,0.35387247800827026,0.21720647773279353,0.01548582995951417,3.75136137008667,1.360435962677002,0.6373487306434648,,0.5995853543281555,0.23438318073749542,,0.16725683212280273,,0.6998909711837769,0.16034580767154694,,0.13976316154003143,83.4561706165691,122.58195655660086,0.23079376991180445,0.7664957780104417,83.45617061719679,101.26091386932207,119.10615128699045,151.5668847844064,37.97713960920061,67.59194425834242,134.86570142663044,0.39991522677398095,0.7201045120102254,0.5698127860959112,0.5728073378743025,0.0,0.6885723300484055,0.7038234955735966,0.7131644732532234,0.6216426522287162,0.8665127697775824,0.9586493715877029,0.9873951119416657,0.3665127697775824,0.15864937158770287,0.03739511194166578,0.011377377157304606,0.3437763365211975,0.5054945054945055,0.4945054945054945,0.9478021978021978,1.0203900430556183,0.9781894215515682,0.9584364190206422,-8.006123542785645,0.0003333591448608786
906,7.142143531406492e-07,7.142143531406492e-06,1.0,9.672534014727619,4.6347198486328125,3.159220721270587,3.159220721270587,3.159220721270587,0.0,0.0,0.01256513112300151,1.6468370798471812,0.08749844576861407,1.694416974041913,0.058416534114528344,0.008885982874277476,0.0,1.0971423999683276,11.09912109375,0.20373423035080368,11.09912109375,0.0,0.0,0.0,0.0,0.0,1.3113629817962646,338.996337890625,30.08725929260254,500.1178283691406,500.1178283691406,1.0130480527877808,0.9321738481521606,0.25,4.0,0.5645432472229004,0.5239328742027283,0.2598178137651822,0.017611336032388663,1.3539447784423828,0.5117841958999634,0.6220051186365705,,0.6791995763778687,0.16622725129127502,,0.14487816393375397,,0.7819136381149292,0.09899218380451202,,0.1190941333770752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,9.693415461359796,4.65788104083087,3.1662896646035685,3.1662896646035685,3.1662896646035685,0.0,0.0,0.0124451042832555,1.628008765143317,0.08655434685784417,1.6920632027290963,0.06207412642401618,0.009614826859654608,0.0,1.103862865551098,11.02678701039907,0.20672018463547165,11.02678701039907,0.0,0.0,0.0,0.0,0.0,2.9545044898986816,249.21246337890625,13.19559383392334,198.15757751464844,500.1178283691406,1.0006299018859863,0.8705039620399475,0.25,4.0,0.5093645453453064,0.4359304904937744,0.2125506072874494,0.02186234817813765,27.53502082824707,4.88271427154541,0.822672577514943,,0.59242182970047,0.2323617935180664,,0.15237677097320557,,0.7046268582344055,0.16156652569770813,,0.13380664587020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,9.805120519689611,4.737256436734586,3.1725964932828337,3.1725964932828337,3.1725964932828337,0.0,0.0,0.012909062810846278,1.656893962138408,0.08581213048986487,1.6971960325498838,0.0579469075074067,0.009455723536981119,0.0,1.0951498907965582,11.242624643686655,0.242625803560824,11.242624643686655,0.0,0.0,0.0,0.0,0.0,1.1990488767623901,350.1915283203125,38.25736618041992,500.1178283691406,500.1178283691406,1.0137521028518677,0.835715115070343,0.25,4.0,0.5809021592140198,0.5428019762039185,0.2131578947368421,0.011336032388663968,0.3525422215461731,0.2913951277732849,0.1734461577529931,,0.7065392136573792,0.14092521369457245,,0.13718047738075256,,0.7843031883239746,0.0977424904704094,,0.11795435845851898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,9.63368101377745,4.614896207242398,3.1528041942699536,3.1528041942699536,3.1528041942699536,0.0,0.0,0.012480396676707911,1.6247290533942145,0.08612457481590477,1.6864952912201752,0.059268500353838946,0.008784220830814258,0.0,1.1017019942000106,11.028458878800675,0.21175615207569018,11.028458878800675,0.0,0.0,0.0,0.0,0.0,1.7762999534606934,291.1924133300781,22.848976135253906,315.42034912109375,500.1178283691406,1.0013140439987183,0.8185412883758545,0.25,4.0,0.533334493637085,0.45555049180984497,0.2069838056680162,0.021761133603238867,0.6955004334449768,0.45113492012023926,0.35135206474902947,,0.6324149370193481,0.19325341284275055,,0.1517428606748581,,0.7358240485191345,0.13485443592071533,,0.12932151556015015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,9.683714170713682,4.651691333667652,3.15127893396326,3.15127893396326,3.15127893396326,0.0,0.0,0.012714820939141351,1.6478098276499156,0.08711062250910578,1.690184618975665,0.059453790252273146,0.008920450468321104,0.0,1.0957939560348924,11.12221877639358,0.1846889031899942,11.12221877639358,0.0,0.0,0.0,0.0,0.0,1.8771237134933472,305.0638122558594,22.804391860961914,387.9736633300781,500.1178283691406,1.0163034200668335,0.8874695897102356,0.25,4.0,0.5333518385887146,0.44838201999664307,0.24665991902834009,0.016700404858299597,4.342538833618164,0.8778529167175293,0.7978479985206925,,0.629443347454071,0.20489749312400818,,0.15699030458927155,,0.7405554056167603,0.1283198893070221,,0.13112470507621765,84.64568385449084,125.43252650277259,0.2332353652981866,5.3060193952623305,84.6456823712511,102.62057724093704,120.05120645882788,152.91358131668696,35.52499771118164,68.98944091796875,136.02612172002378,0.3967213752252309,0.7190098952778321,0.572218789910552,0.5743535310993922,0.0,0.6858556885716827,0.7029538307194707,0.7238357611915287,0.6240671639087824,0.8670074383496391,0.9588692242863948,0.9877798541643765,0.3670074383496391,0.15886922428639472,0.03777985416437657,0.011523945623099191,0.3402220512256788,0.5494505494505495,0.45054945054945056,0.9532967032967034,1.0238523647844135,0.9817156843267955,0.9620220865030865,-8.006063461303711,0.00033337913919240236
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,9.78553565772804,4.707849038613809,3.223534867570207,3.223534867570207,3.223534867570207,0.0,0.0,0.012151088263537432,1.629517735661687,0.08802582766558673,1.6701666342245567,0.0590768440349682,0.008978147764463682,0.0,1.1094879975190033,10.929772454339105,0.20825771383337072,10.929772454339105,0.0,0.0,0.0,0.0,0.0,3.480605125427246,226.6370391845703,13.19559383392334,140.51475524902344,500.1178283691406,1.03289794921875,0.8806621432304382,0.25,4.0,0.512834906578064,0.4159999489784241,0.24625506072874495,0.010121457489878543,9.301090240478516,2.272155523300171,0.7557108398527618,,0.5888215899467468,0.2644427716732025,,0.1631397157907486,,0.6938750147819519,0.17111152410507202,,0.13501347601413727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,9.711583317937079,4.66634142076647,3.1606086524757178,3.1606086524757178,3.1606086524757178,0.0,0.0,0.012802505815351332,1.6413158726047825,0.08624406763025232,1.69680456213049,0.05972616092578785,0.00980841791307604,0.0,1.098264436464052,11.157344508815456,0.215254951167751,11.157344508815456,0.0,0.0,0.0,0.0,0.0,2.464111566543579,263.3305969238281,19.543764114379883,218.4853057861328,500.1178283691406,1.0101784467697144,0.7844833135604858,0.25,4.0,0.5147952437400818,0.37922701239585876,0.18076923076923077,0.011437246963562754,2.2131786346435547,0.9291275143623352,0.5801841298219578,,0.6003244519233704,0.2274055778980255,,0.1570209115743637,,0.6996816396713257,0.16300691664218903,,0.13731147348880768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,9.685378615920609,4.644410004486909,3.149126826105891,3.149126826105891,3.149126826105891,0.0,0.0,0.012779609577075855,1.6478570474160683,0.08670344868221798,1.7065662693332981,0.06250266771058778,0.010207197956136754,0.0,1.0929214889938768,11.184677536423141,0.20477069390786662,11.184677536423141,0.0,0.0,0.0,0.0,0.0,2.5669896602630615,266.1926574707031,17.690837860107422,230.7664794921875,500.1178283691406,0.9981675744056702,0.805184006690979,0.25,4.0,0.515106201171875,0.3827027678489685,0.19797570850202428,0.02257085020242915,2.307250499725342,0.936445951461792,0.5941290503249353,,0.6032304167747498,0.21695150434970856,,0.15586961805820465,,0.714449405670166,0.15123969316482544,,0.13431087136268616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,9.61661179001267,4.61278265875739,3.1477063153241134,3.1477063153241134,3.1477063153241134,0.0,0.0,0.012195729726069682,1.614813521101668,0.0865349125217747,1.6800507210396431,0.060518245439271666,0.008927008590182743,0.0,1.0951290646114864,10.96045664194468,0.19437749965770826,10.96045664194468,0.0,0.0,0.0,0.0,0.0,2.32541823387146,283.1014099121094,19.50562858581543,297.4697265625,500.1178283691406,1.0196536779403687,0.8146777749061584,0.25,4.0,0.5342743992805481,0.4120936989784241,0.1950404858299595,0.012651821862348178,4.958987236022949,1.479732871055603,0.7016058318709585,,0.6290509700775146,0.2117338329553604,,0.15654852986335754,,0.7266639471054077,0.1414732038974762,,0.1318628489971161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,9.651508228198901,4.65789135082348,3.1196823120117188,3.1196823120117188,3.1196823120117188,0.0,0.0,0.012538916355854756,1.6355281520534206,0.08769293733545251,1.68685397586307,0.059384068927249394,0.009899844994416108,0.0,1.0848531980772276,11.089988089896536,0.2072531339284536,11.089988089896536,0.0,0.0,0.0,0.0,0.0,2.2517952919006348,270.95428466796875,19.73555564880371,239.02365112304688,500.1178283691406,1.00746488571167,0.7796452045440674,0.25,4.0,0.5060746669769287,0.3491271734237671,0.19331983805668015,0.012753036437246963,1.821178674697876,0.8292104005813599,0.5446847626200535,,0.5865172743797302,0.2372543066740036,,0.1627933233976364,,0.6974499225616455,0.1628434956073761,,0.13970662653446198,87.03055538973966,126.9426125742196,0.2374970258450212,6.662971496582031,87.03055742371546,103.89079388928215,121.56883955881594,153.93932969210735,35.312860761369976,70.85180776433427,140.27147508704144,0.40122539507209204,0.7265058863138205,0.5749759815257429,0.5800261818831234,0.0,0.6955254768512091,0.7102217153947131,0.7203022893213769,0.6230066560361686,0.8658348906232824,0.9583012714814407,0.9875600014656847,0.36583489062328245,0.1583012714814407,0.03756000146568472,0.012330072184969404,0.34060679344838957,0.5054945054945055,0.4945054945054945,0.9423076923076923,1.0288388770032715,0.985100557925282,0.9648354133734336,-8.006142616271973,0.00033335277112200856
916,6.717497468402753e-07,6.717497468402753e-06,1.0,9.62422633815456,4.599216358081715,3.147478876887141,3.147478876887141,3.147478876887141,0.0,0.0,0.012537799976967476,1.633226033803579,0.08588354007617847,1.6868796477446686,0.060079432822562555,0.010012429308246923,0.0,1.0986420914933488,11.12178493190456,0.18742884816350164,11.12178493190456,0.0,0.0,0.0,0.0,0.0,1.6393986940383911,327.6407775878906,33.76200866699219,500.1178283691406,500.1178283691406,0.9918404817581177,0.7899051904678345,0.25,4.0,0.5499619245529175,0.4694075882434845,0.15678137651821863,0.01862348178137652,0.48044419288635254,0.3681747317314148,0.23367846425712696,,0.6616622805595398,0.16217443346977234,,0.13992394506931305,,0.7533897161483765,0.12112271785736084,,0.1254875510931015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,9.70489501953125,4.668668592298353,3.1501871057458826,3.1501871057458826,3.1501871057458826,0.0,0.0,0.012667233879501754,1.6536383757720123,0.08769023740613782,1.7010211429080448,0.060914954623660526,0.009935234044049238,0.0,1.096222954827386,11.132448763460726,0.22497720976133603,11.132448763460726,0.0,0.0,0.0,0.0,0.0,1.6860462427139282,303.92169189453125,22.319677352905273,388.73291015625,500.1178283691406,1.021011471748352,0.9750493168830872,0.25,4.0,0.5521610975265503,0.5427216291427612,0.2799595141700405,0.024291497975708502,1.035433292388916,0.6337673664093018,0.38792062118545995,,0.6579254269599915,0.18812091648578644,,0.1494981050491333,,0.7609871029853821,0.11848185956478119,,0.1205310970544815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
