epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
312,7.992978122161107e-06,7.992978122161107e-05,1.0,11.396997400232264,4.939825109533362,3.3029189238677152,3.3029189238677152,3.34599324819204,0.0,0.0,0.22172358229353623,1.7971535760003168,0.10095381092380833,1.7286937816722974,0.08520251351433832,0.010416846017579775,0.0,1.1959588334367082,11.12082239099451,0.25825930930472707,11.12082239099451,0.0,0.0,0.0,0.0,0.0,2.564476728439331,47.31877899169922,7.534792423248291,53.64680099487305,83.25223541259766,1.006413459777832,0.7046430706977844,0.25,4.0,0.6204630136489868,0.5284157395362854,0.0958502024291498,0.00465587044534413,1.900522232055664,1.5110375881195068,0.20493558947473006,,0.7648629546165466,0.11074160039424896,,0.12901553511619568,,0.787860631942749,0.09437993168830872,,0.11775939911603928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099785e-05,1.0,11.72264305320946,5.253033199825802,3.2588538092535897,3.2588538092535897,3.311036187249261,0.0,0.0,0.22134871096224398,1.8248994157120988,0.1022308517146755,1.7508045918232686,0.08733455554859058,0.012115220765809755,0.0,1.185537492906725,11.349784232474661,0.30604022258036845,11.349784232474661,0.0,0.0,0.0,0.0,0.0,3.7307558059692383,43.17498016357422,6.584168434143066,45.841773986816406,81.6419906616211,1.0131266117095947,0.6296896934509277,0.25,4.0,0.6067047119140625,0.461016982793808,0.11082995951417005,0.000708502024291498,5.722265720367432,4.207273006439209,0.26475399570066516,,0.7428535223007202,0.12684307992458344,,0.13996848464012146,,0.7591527104377747,0.10864941030740738,,0.13219785690307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339676e-05,1.0,11.65072219436233,5.156840968776393,3.2603011260161527,3.2603011260161527,3.3106654399150126,0.0,0.0,0.22276999499346758,1.8355857230521537,0.10041977263785698,1.7534255981445312,0.08506571279989707,0.010369541677268775,0.0,1.1827300819190774,11.455625791807432,0.3051396189509211,11.455625791807432,0.0,0.0,0.0,0.0,0.0,3.9400010108947754,37.362876892089844,7.850261688232422,35.8763427734375,70.10540771484375,1.0103404521942139,0.6633022427558899,0.25,4.0,0.5515565872192383,0.41559216380119324,0.10192307692307692,0.0017206477732793523,7.963451862335205,3.865443468093872,0.5146020174522198,,0.6604413986206055,0.16788367927074432,,0.17784354090690613,,0.6949611902236938,0.14212453365325928,,0.1629142463207245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-05,1.0,11.438309953019425,4.969536033836571,3.3267279960013725,3.3267279960013725,3.3894465678447,0.0,0.0,0.22271347045898438,1.7861629176784206,0.09986731812760637,1.7354909536000844,0.08389699136888659,0.010503789863070927,0.0,1.1861686706542969,11.067703659470016,0.26715105933112065,11.067703659470016,0.0,0.0,0.0,0.0,0.0,2.2253854274749756,48.28782653808594,8.947787284851074,54.01481246948242,82.6043701171875,1.0058104991912842,0.6778301000595093,0.25,4.0,0.5982933044433594,0.4703402817249298,0.0825910931174089,0.0029352226720647774,1.9793524742126465,1.6040356159210205,0.18961597955963896,,0.7325804829597473,0.12363054603338242,,0.14419405162334442,,0.7705966234207153,0.09954681992530823,,0.12985655665397644,96.4736432505178,144.37355367277317,0.24829174808602908,-1.358925997555911,96.47364321456519,115.52603241783632,137.689908403118,172.44894430014133,23.246212550571986,74.06803503701853,170.45006660793138,0.34701687022314176,0.612379603363218,0.5025320986485422,0.4419592478397362,0.0,0.5335634809793689,0.6437691279643393,0.7005043579848288,0.7008553697350755,0.8593309149536478,0.9573852185702246,0.9860576746912901,0.3593309149536478,0.15738521857022458,0.036057674691290176,0.0004397053973837529,0.0,0.6593406593406593,0.34065934065934067,0.9990842490842491,1.1091266153277932,1.075337107856195,1.0612923813226458,-7.992213249206543,0.000338027864927426
316,7.943534353348162e-06,7.943534353348161e-05,1.0,11.404343063766891,4.954340754328547,3.3097695015572213,3.3097695015572213,3.36471227697424,0.0,0.0,0.22266849311622414,1.782430700353674,0.10101622504156989,1.7278404235839844,0.08478800026146141,0.009896478137454472,0.0,1.18227211204735,11.06874620592272,0.278897491661278,11.06874620592272,0.0,0.0,0.0,0.0,0.0,2.0061120986938477,49.527626037597656,9.176095962524414,56.551753997802734,82.2823257446289,1.0046011209487915,0.7090373635292053,0.25,4.0,0.5930963754653931,0.471253901720047,0.08178137651821862,0.004251012145748988,0.9339039325714111,0.770046591758728,0.1754541715672171,,0.7258051633834839,0.1232265830039978,,0.14794638752937317,,0.7709738612174988,0.09790348261594772,,0.1311226636171341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-05,1.0,11.487356649862754,5.084632667335304,3.2752345317118876,3.2752345317118876,3.3239490405933276,0.0,0.0,0.22483423593881968,1.781470015242293,0.10094988023912585,1.7303122443121832,0.08303514042416134,0.00805176915349187,0.0,1.1846854751174514,11.003298372835726,0.2809812184926626,11.003298372835726,0.0,0.0,0.0,0.0,0.0,2.689291000366211,43.3938102722168,8.131155967712402,44.21493148803711,79.13013458251953,1.0105319023132324,0.7754664421081543,0.25,4.0,0.5694214105606079,0.4873434901237488,0.14908906882591094,0.005668016194331984,2.4071106910705566,1.8611607551574707,0.22680715844865282,,0.6880261898040771,0.1506318897008896,,0.16632983088493347,,0.7334873080253601,0.11981149762868881,,0.14670118689537048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185645e-05,1.0,11.501869820259714,5.049412082981419,3.2721677213101774,3.2721677213101774,3.3108988581476986,0.0,0.0,0.22133930309398755,1.81065018112595,0.10006972905751821,1.7337032008815456,0.08609273626997664,0.01121081693752392,0.0,1.1607090718037374,11.239892083245355,0.2940046722824509,11.239892083245355,0.0,0.0,0.0,0.0,0.0,2.9195938110351562,46.16505432128906,7.911831855773926,50.10207748413086,82.6043701171875,1.0091532468795776,0.7623850703239441,0.25,4.0,0.5932715535163879,0.5033465027809143,0.11821862348178137,0.008299595141700405,3.197875499725342,2.75595760345459,0.1381910885238363,,0.7243885397911072,0.12947121262550354,,0.1514701396226883,,0.7660759687423706,0.10165895521640778,,0.13226506114006042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486048e-05,1.0,11.42528554555532,4.967628272804054,3.266355359876478,3.266355359876478,3.3105559477934965,0.0,0.0,0.22308563541721654,1.8121377068596918,0.10079151230889398,1.7431255031276394,0.08209106084462758,0.010202801710850484,0.0,1.16977258630701,11.28781540329392,0.27048708941485433,11.28781540329392,0.0,0.0,0.0,0.0,0.0,1.7212973833084106,51.469078063964844,10.040637969970703,57.44231414794922,84.56327056884766,1.0052076578140259,0.628582239151001,0.25,4.0,0.6096006631851196,0.45585358142852783,0.10050607287449392,0.004959514170040486,0.41939079761505127,0.36732110381126404,0.12415554680715897,,0.7510038018226624,0.1079123318195343,,0.14003854990005493,,0.7888360023498535,0.08764231204986572,,0.12352166324853897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221385e-05,1.0,11.482243718327704,5.033577996331292,3.2841611295133024,3.2841611295133024,3.33570366936761,0.0,0.0,0.2234321284938503,1.7925037693332981,0.10088692484675227,1.7440833014410895,0.08263659477233887,0.009997521703307694,0.0,1.1862481606973183,11.166254816828546,0.27161180650865707,11.166254816828546,0.0,0.0,0.0,0.0,0.0,1.701035976409912,53.180755615234375,9.767902374267578,59.730560302734375,87.24759674072266,1.0038424730300903,0.5522859692573547,0.25,4.0,0.6181650757789612,0.4496268332004547,0.04868421052631579,0.0009109311740890688,0.8264869451522827,0.6485772132873535,0.21526018397320093,,0.7630413174629211,0.10546090453863144,,0.13107368350028992,,0.7883574962615967,0.0908498466014862,,0.1207926869392395,90.79868555592967,130.96675626164836,0.2518772131083639,8.134943155141977,90.79868900343527,110.6011838143281,131.90221189017228,168.4186157191967,43.133622305733816,71.68475247168726,151.65418143894362,0.35145269236305504,0.6092042263200578,0.4998266658963027,0.4369686493850071,0.0,0.5270537421521553,0.6427683270568418,0.6874374913579784,0.68743251052136,0.8605584258546773,0.959565424498919,0.9884394122604522,0.36055842585467734,0.15956542449891897,0.03843941226045222,0.00021985269869187644,0.0,0.6208791208791209,0.3791208791208791,0.9908424908424909,1.0829200880540597,1.0487645170190831,1.0346037566989332,-7.992701530456543,0.00033786287531256676
321,7.881120303364025e-06,7.881120303364025e-05,1.0,11.482587659681165,5.0043532912795605,3.3005857725401184,3.3005857725401184,3.351485793654983,0.0,0.0,0.22361678046149178,1.7981012705210093,0.10004946347829458,1.7338368183857686,0.08303568169877336,0.009361861525355158,0.0,1.1740606153333508,11.239112647804054,0.27867556907035207,11.239112647804054,0.0,0.0,0.0,0.0,0.0,2.190209150314331,48.71826171875,8.91290283203125,53.96206283569336,83.25223541259766,1.013857126235962,0.7201288938522339,0.25,4.0,0.6028220057487488,0.49011901021003723,0.1332995951417004,0.0025303643724696357,3.761078357696533,2.9372968673706055,0.21902800526348284,,0.738297164440155,0.12289024889469147,,0.14961838722229004,,0.7730348706245422,0.09647813439369202,,0.13048699498176575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154421e-05,1.0,11.415942217852619,4.973839837151605,3.281442590661951,3.281442590661951,3.330668268976985,0.0,0.0,0.2223590644630226,1.8033540055558488,0.1010421997792012,1.7439614373284418,0.08517158353650892,0.01034549845231546,0.0,1.173050442257443,11.135608569995776,0.28651567407556483,11.135608569995776,0.0,0.0,0.0,0.0,0.0,2.666062116622925,48.98823165893555,7.942798614501953,53.64680099487305,86.56863403320312,1.0049316883087158,0.6215298175811768,0.25,4.0,0.6048123240470886,0.46404150128364563,0.07732793522267206,0.0029352226720647774,2.8136136531829834,1.9876654148101807,0.29355424737807356,,0.7419041395187378,0.1201135441660881,,0.14179173111915588,,0.7698832154273987,0.1026306301355362,,0.12748616933822632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.855968334099833e-06,7.855968334099833e-05,1.0,11.413970122466216,4.995379473711993,3.2957287350216427,3.2957287350216427,3.343752886797931,0.0,0.0,0.22326642113762932,1.7652629130595439,0.10141406832514582,1.7191370371225718,0.08315149513450829,0.009929892179128286,0.0,1.185024055274757,11.009451376425254,0.2662329287142367,11.009451376425254,0.0,0.0,0.0,0.0,0.0,3.3468480110168457,40.570594787597656,8.22700309753418,40.415714263916016,75.21212768554688,1.0163874626159668,0.6877140998840332,0.25,4.0,0.5526518821716309,0.43247199058532715,0.12753036437246965,0.0034412955465587046,5.344281196594238,3.9932780265808105,0.25279417761071116,,0.6617701649665833,0.1672448068857193,,0.18232376873493195,,0.6975815296173096,0.1376853585243225,,0.1647331714630127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.843352922973051e-06,7.84335292297305e-05,1.0,11.343334301097974,4.910079543654983,3.2780623564849027,3.2780623564849027,3.3300430710251265,0.0,0.0,0.22276772679509343,1.780495308540963,0.09967363202894056,1.7286842964790963,0.08297421481158282,0.01025024861902804,0.0,1.172630619358372,11.151743296030405,0.277587890625,11.151743296030405,0.0,0.0,0.0,0.0,0.0,2.0071141719818115,51.479461669921875,9.267952919006348,57.2183723449707,88.96839904785156,1.0102087259292603,0.6056585311889648,0.25,4.0,0.621620774269104,0.4782172739505768,0.09078947368421053,0.0003036437246963563,0.879881739616394,0.7358121275901794,0.16373747236648561,,0.7672587633132935,0.10631190240383148,,0.131548210978508,,0.7902013659477234,0.08957308530807495,,0.12022554874420166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.830711396811129e-06,7.830711396811128e-05,1.0,11.48486987964527,5.024252401815878,3.31829174144848,3.31829174144848,3.371982883762669,0.0,0.0,0.22274489016146273,1.7911950188714105,0.1008631538700413,1.723727561332084,0.08225120080483926,0.010771549231297261,0.0,1.1974358429779877,11.076342608477619,0.28695072998871674,11.076342608477619,0.0,0.0,0.0,0.0,0.0,3.1791508197784424,45.60873794555664,8.21095085144043,48.08868408203125,82.2823257446289,1.0061001777648926,0.6431854963302612,0.25,4.0,0.5763858556747437,0.4299696683883667,0.09038461538461538,0.002834008097165992,3.1743359565734863,2.088798761367798,0.3419730016155768,,0.6991627812385559,0.14192458987236023,,0.1634318083524704,,0.7385379076004028,0.11597994714975357,,0.1454821228981018,87.95962019281073,129.6484298722379,0.2284141343379055,-12.511748408223246,87.95961970824888,107.84825821517961,129.2410780253488,165.00688693119562,29.981317247663224,66.9003660808238,155.8398789115574,0.3678254131723547,0.6175764684656764,0.5045833990695519,0.44360589795167576,0.0,0.5379234073069129,0.6473519184783064,0.687520880309776,0.6874546927096951,0.8641493532666447,0.9585760873548056,0.9869187644278333,0.36414935326664466,0.15857608735480555,0.03691876442783337,0.0004397053973837529,0.0,0.5659340659340659,0.4340659340659341,0.9963369963369964,1.0663830552782332,1.0339952893964537,1.0215277514614902,-7.991990089416504,0.00033810330205596983
326,7.81804388291409e-06,7.818043882914089e-05,1.0,11.452953441722974,4.981356234163852,3.2549116804793075,3.2549116804793075,3.3100598309491134,0.0,0.0,0.22198543033084353,1.8084871446764148,0.0992096114803005,1.7413167180241764,0.08552122760463406,0.012280367516182564,0.0,1.1615194372228674,11.4156494140625,0.28889604516931483,11.4156494140625,0.0,0.0,0.0,0.0,0.0,2.108790397644043,50.492706298828125,9.999542236328125,54.81184005737305,85.22650909423828,1.0028159618377686,0.6400590538978577,0.25,4.0,0.5777225494384766,0.4166315495967865,0.08643724696356275,0.004959514170040486,0.9734652638435364,0.7526079416275024,0.2268774556413263,,0.7036044001579285,0.13061173260211945,,0.16195742785930634,,0.7525862455368042,0.10611630976200104,,0.14129744470119476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.80535050884366e-06,7.805350508843659e-05,1.0,11.50114647117821,5.032920631202492,3.2946863947687923,3.2946863947687923,3.3516820959142737,0.0,0.0,0.2230778255978146,1.7874353769663218,0.09805953824842298,1.7294124912571263,0.08244096910631335,0.010227610130567808,0.0,1.1669844550055426,11.238601272170609,0.2892252174583641,11.238601272170609,0.0,0.0,0.0,0.0,0.0,2.8102567195892334,48.1229362487793,8.554730415344238,49.518367767333984,87.24759674072266,1.0118542909622192,0.6849347949028015,0.25,4.0,0.5881337523460388,0.46357062458992004,0.1132591093117409,0.0016194331983805667,1.9736518859863281,1.4853805303573608,0.24739487196089535,,0.7160112857818604,0.13622184097766876,,0.15527458488941193,,0.7559909820556641,0.108482226729393,,0.13552680611610413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,7.792631402421977e-06,7.792631402421977e-05,1.0,11.509971824852196,5.03915446513408,3.297166154191301,3.297166154191301,3.355270179542335,0.0,0.0,0.22453186963055585,1.8094352515968117,0.10156144966950288,1.7467603941221495,0.08101410479158969,0.011196864617837442,0.0,1.1973936751082137,11.189674996040964,0.2863529308422192,11.189674996040964,0.0,0.0,0.0,0.0,0.0,1.9039486646652222,53.50221252441406,10.119386672973633,59.6141242980957,88.62154388427734,1.0049141645431519,0.642891526222229,0.25,4.0,0.605549156665802,0.4468938708305359,0.08269230769230769,0.004453441295546558,0.7849113941192627,0.6246950626373291,0.20412027737437796,,0.7447956800460815,0.11147551238536835,,0.1433190256357193,,0.7847540378570557,0.08957704156637192,,0.12566891312599182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,7.7798866917303e-06,7.779886691730299e-05,1.0,11.445931099556589,5.003485189901816,3.2322014473580025,3.2322014473580025,3.27524319210568,0.0,0.0,0.2199968131812843,1.8146642736486487,0.10015833700025403,1.7484669040989231,0.08833314277030327,0.012664624968090572,0.0,1.1627085917704814,11.367007693728885,0.28823775214117925,11.367007693728885,0.0,0.0,0.0,0.0,0.0,2.1109583377838135,49.84435272216797,9.618341445922852,51.793548583984375,88.27604675292969,1.0095025300979614,0.6968610286712646,0.25,4.0,0.5949064493179321,0.5130391120910645,0.11143724696356275,0.006477732793522267,1.6100108623504639,1.3692748546600342,0.149524461803306,,0.7276672720909119,0.1247580498456955,,0.15001362562179565,,0.7579518556594849,0.10451174527406693,,0.13753636181354523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,7.767116505107723e-06,7.767116505107724e-05,1.0,11.417275918496621,4.988127424910262,3.2556511131492822,3.2556511131492822,3.2993372324350716,0.0,0.0,0.22384432199839,1.7893000422297298,0.09976231729662097,1.7303072955157306,0.08339427612923286,0.0099698184309779,0.0,1.1953670398609058,11.223575901340794,0.2706723342070708,11.223575901340794,0.0,0.0,0.0,0.0,0.0,3.584428310394287,40.8145751953125,8.225398063659668,36.22841262817383,81.96153259277344,1.0148530006408691,0.6761289238929749,0.25,4.0,0.5633833408355713,0.4475533068180084,0.1270242914979757,0.003947368421052632,3.6294827461242676,2.289283275604248,0.36925357255139113,,0.6781960129737854,0.15790565311908722,,0.17353571951389313,,0.711818516254425,0.13164164125919342,,0.15653982758522034,97.35265706659673,136.66180616924137,0.2613591713016851,24.73978998372843,97.35265663495463,115.90638666960513,136.66138064141825,173.3816199136804,30.08849334716797,79.97249975869822,156.3285144308339,0.386265064006279,0.630085659325736,0.5065212670483988,0.4532326751397684,0.0,0.5535449628263953,0.6594361326027531,0.7186698274171238,0.6878942756601557,0.8585247883917775,0.9575134659777949,0.9880180279212928,0.3585247883917775,0.1575134659777948,0.03801802792129283,0.0004397053973837529,0.0,0.6758241758241759,0.3241758241758242,0.9954212454212453,1.1317099178885366,1.0904481207931436,1.0731027746921058,-7.992781639099121,0.000337835808750242
331,7.754320971149887e-06,7.754320971149887e-05,1.0,11.310247472814611,4.922787228146115,3.281596003351985,3.281596003351985,3.3332892752982475,0.0,0.0,0.22469499948862437,1.7525723431561444,0.09932207416843723,1.7151558334762986,0.08002554403769004,0.008679851486876205,0.0,1.1984487997519004,10.944018389727619,0.2760082451072899,10.944018389727619,0.0,0.0,0.0,0.0,0.0,2.2013018131256104,52.497859954833984,8.859103202819824,58.11942672729492,91.43470001220703,1.0109964609146118,0.7586864233016968,0.25,4.0,0.613455593585968,0.5299019813537598,0.122165991902834,0.011538461538461539,2.327739715576172,1.9996960163116455,0.14092799855130178,,0.7547703981399536,0.11251094937324524,,0.1422128975391388,,0.7858641147613525,0.08905808627605438,,0.12507781386375427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.741500218707673e-06,7.741500218707674e-05,1.0,11.401276459565034,4.960737898543075,3.283785227182749,3.283785227182749,3.3360284341348185,0.0,0.0,0.2219445512101457,1.7848292170344173,0.10071845956750818,1.7302573951514992,0.08588890127233557,0.011361283224982184,0.0,1.1772459906500738,11.145897942620355,0.271108137594687,11.145897942620355,0.0,0.0,0.0,0.0,0.0,2.6762781143188477,47.109954833984375,8.034857749938965,48.08868408203125,87.58907318115234,1.0190612077713013,0.8052060008049011,0.25,4.0,0.5848793983459473,0.5056523680686951,0.17651821862348177,0.00597165991902834,3.1327579021453857,2.223684310913086,0.29018316117237947,,0.7106631398200989,0.13895316421985626,,0.1655978411436081,,0.7576358318328857,0.10286277532577515,,0.1395014077425003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
