epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
107,9.781287247390335e-06,9.781287247390335e-06,1.0,10.432862591099095,5.891355231001571,3.5323501921988822,3.5323501921988822,3.5323501921988822,0.0,0.0,0.31552457165073705,2.02928660044799,0.1256362040703361,1.830502632501963,0.08693145326263196,0.02396585124016211,0.0,0.3962599913010726,0.0,0.0,0.0,2.5166790420944625,10.071011130874222,4.088602066040039,10.298840522766113,15.703855514526367,1.0018367767333984,0.5611637830734253,0.25,4.0,0.15754252672195435,0.2251608967781067,0.032593828646460224,0.00014771856877120036,0.0,0.0,0.0,1.0,0.10175058728939779,0.29354440521549535,1.0,0.6272491667721722,0.0,0.07879571807948318,0.2732195604491878,0.0,0.6479847157323683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-06,1.0,10.34049601168246,5.8250704584894955,3.5004103312621244,3.5004103312621244,3.5004103312621244,0.0,0.0,0.3162087548423458,2.023189538233989,0.12400239323442047,1.8505429319433264,0.09026020362570479,0.0267286907529106,0.0,0.4124899256873775,0.0,0.0,0.0,2.626953769374538,10.092021942138672,4.03702449798584,10.19875431060791,15.951155662536621,1.002211332321167,0.5759826898574829,0.25,4.0,0.16040131449699402,0.2283574938774109,0.03700076594813437,0.00024893314366998575,0.0,0.0,0.0,1.0,0.10504418994123871,0.2959560953282021,1.0,0.6236338905386023,0.0,0.08087316215843768,0.2747919478931943,0.0,0.6443349010235554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-06,1.0,10.304944296140928,5.736582214767869,3.5575710245080896,3.5575710245080896,3.5575710245080896,0.0,0.0,0.3180963477572879,2.015206249984535,0.127131625607207,1.8314579145328418,0.0922482472819251,0.0285196287079236,0.0,0.3858975127742097,0.0,0.0,0.0,2.489541453284186,10.02579941620698,3.9435064792633057,10.1589937210083,15.88896656036377,1.001857876777649,0.5717219114303589,0.25,4.0,0.15682917833328247,0.22852227091789246,0.034062807747018274,0.0003528832476200897,0.0,0.0,0.0,1.0,0.10085997730493546,0.2928694841024038,1.0,0.6298366317877898,0.0,0.07764641034442026,0.2725612005671939,0.0,0.6497923925116256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.767518452401981e-06,1.0,10.296213717074007,5.7696800360808504,3.5167020140467464,3.5167020140467464,3.5167020140467464,0.0,0.0,0.31779793468681544,2.0132413683710872,0.12445101705757347,1.845709433426728,0.08770946544167157,0.023528423238973563,0.0,0.38626741235320633,0.0,0.0,0.0,2.5514805767987228,10.103168075149124,3.908998489379883,10.218693733215332,16.10769271850586,1.001846194267273,0.5637662410736084,0.25,4.0,0.15623457729816437,0.22687168419361115,0.03396159317211949,0.00010121457489878542,0.0,0.0,0.0,1.0,0.09982324623175569,0.2942610922697428,1.0,0.6287919653428568,0.0,0.07681140343885164,0.2739926681325242,0.0,0.6491959368860399,138.36793564178132,194.65881401724565,0.3975997508166289,55.552782708471945,138.3679354700158,166.74478436208446,204.54048363679593,245.30125994035043,78.25845009940011,112.57288106282552,219.8533365000849,0.329612126826959,0.5825430463437484,0.2086508483387641,0.4047581812855791,0.0,0.5024166990969007,0.6450042097772397,0.623311136550802,0.7770465174082025,0.8177054706679858,0.942380271884504,0.9809827415631527,0.3177054706679858,0.14238027188450397,0.030982741563152727,0.00023817375691619948,0.0,0.0,0.0,1.0,1.4088036794583876,0.0,0.0,-7.976974010467529,0.00034321771818213165
111,9.762837809269491e-06,9.762837809269491e-06,1.0,10.679657858771247,6.150773525238037,3.5070651093044796,3.5070651093044796,3.5070651093044796,0.0,0.0,0.316450563636986,2.0509927562765173,0.12524948349675616,1.8501917768169094,0.09246396726450405,0.029622386580937216,0.0,0.4031372150859317,0.0,0.0,0.0,2.660817806785171,10.079512441480482,3.9166407585144043,10.258687973022461,15.951155662536621,1.0017812252044678,0.5547917485237122,0.25,4.0,0.15694257616996765,0.22825218737125397,0.031745814640551484,0.0001422475106685633,0.0,0.0,0.0,1.0,0.10093868000281823,0.2933403793218973,1.0,0.6289881274506852,0.0,0.07791263026160163,0.2741803929612443,0.0,0.647906976777154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910364e-06,1.0,10.362140062693003,5.8376744502299545,3.5122156143188477,3.5122156143188477,3.5122156143188477,0.0,0.0,0.3166901292027654,2.0243880684311324,0.12522172867446332,1.837844271917601,0.09163987193558668,0.02582655711149847,0.0,0.3848460087099591,0.0,0.0,0.0,2.690062104044734,10.053737949680638,3.8596863746643066,10.19875431060791,16.013586044311523,1.0018408298492432,0.5731114745140076,0.25,4.0,0.15911875665187836,0.23223109543323517,0.033781048254732465,0.0005060728744939271,0.0,0.0,0.0,1.0,0.10335112886654364,0.2956064810623994,1.0,0.6261174356615221,0.0,0.07823760737035726,0.2755370381716135,0.0,0.646225355766915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-06,1.0,10.183169261829272,5.6689828150981185,3.5153392070048564,3.5153392070048564,3.5153392070048564,0.0,0.0,0.31762912144532074,1.9782817234864105,0.1254078008838602,1.8207090287595182,0.09110846692645871,0.020994506530916772,0.0,0.37980499501163895,0.0,0.0,0.0,2.471122277749551,10.12954755731531,3.7629201412200928,10.19875431060791,16.329425811767578,1.0016615390777588,0.5643526911735535,0.25,4.0,0.15285101532936096,0.22936944663524628,0.03245158113579166,0.0004048582995951417,0.0,0.0,0.0,1.0,0.09562409034854658,0.29232055512634486,1.0,0.6347775572055095,0.0,0.07265603320824134,0.272990728552277,0.0,0.6543532448845941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335934e-06,1.0,9.974222827602077,5.490938418620342,3.4812910427918307,3.4812910427918307,3.4812910427918307,0.0,0.0,0.31592985826569636,1.9904966902088475,0.12256985379231942,1.8210353206943821,0.09080436483428285,0.026147237236334664,0.0,0.40281524569601623,0.0,0.0,0.0,2.7152854719677486,10.591657226150101,3.962808847427368,10.730035781860352,16.94678497314453,1.001815676689148,0.5680800080299377,0.25,4.0,0.15995244681835175,0.23886331915855408,0.03235857314804683,0.00033647007331217855,0.0,0.0,0.0,1.0,0.10451141100477528,0.29493164693987045,1.0,0.6274738021799036,0.0,0.07784709817654378,0.2755349077082969,0.0,0.646617997337032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-06,1.0,10.438637785009435,5.908440190392572,3.52584323367557,3.52584323367557,3.52584323367557,0.0,0.0,0.31726124399417155,1.9961510026777112,0.12273515579668251,1.832934241037111,0.08734311384929193,0.02389085339382291,0.0,0.4075576957013156,0.0,0.0,0.0,2.564999300080377,10.569552498894769,3.8559188842773438,10.605026245117188,17.21365737915039,1.0019598007202148,0.5684975981712341,0.25,4.0,0.15548314154148102,0.23645827174186707,0.034538789801947696,0.00033373454426086004,0.0,0.0,0.0,1.0,0.0985831898209211,0.2948295345177522,1.0,0.6315634331187686,0.0,0.07391920474332732,0.2758305088893787,0.0,0.6502502898912172,123.28576890714876,185.17477136555027,0.33274318345983256,7.823139190673828,123.28577039087067,156.564180491501,195.0222499588551,237.35305251265535,68.94350978306362,88.75056073092675,228.40397909413213,0.3057973278201163,0.5709473856392103,0.173494456701834,0.3926173156795623,0.0,0.48456516055303844,0.6079784057025235,0.5973071938410865,0.7780007113861613,0.8283316844380931,0.9434978564361878,0.9803048624088527,0.32833168443809313,0.14349785643618773,0.030304862408852773,0.00012824740757026127,0.0,0.0,0.0,1.0,1.3617087591152925,0.0,0.0,-7.977964401245117,0.00034287801827304065
116,9.738753888894675e-06,9.738753888894675e-06,1.0,10.230380625338167,5.736034934585159,3.4939599617107495,3.4939599617107495,3.4939599617107495,0.0,0.0,0.3170716988073813,1.9843974918932528,0.1232543376249236,1.8270018229613434,0.08842431925035812,0.02339155844890991,0.0,0.39047648536192403,0.0,0.0,0.0,2.5197481915757463,10.920248005841229,3.9977920055389404,11.027483940124512,17.553165435791016,1.0018507242202759,0.5839181542396545,0.25,4.0,0.15617626905441284,0.24172468483448029,0.03598314914104388,0.0005662545136229346,0.0,0.0,0.0,1.0,0.0989680262030782,0.2972232489972501,1.0,0.6304944077053586,0.0,0.07302952577938905,0.27744619346953725,0.0,0.6495242908194259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-06,1.0,10.252725034146696,5.73905644545684,3.5096657018403747,3.5096657018403747,3.5096657018403747,0.0,0.0,0.3163821648907017,1.99922983388643,0.12410249540934691,1.8265065631350956,0.0898619210599242,0.02580883980703515,0.0,0.38903602152257355,0.0,0.0,0.0,2.566569366970578,11.239744263726312,4.056784152984619,11.311062812805176,18.2167911529541,1.0019028186798096,0.5852987170219421,0.25,4.0,0.1555003821849823,0.2421254962682724,0.03693511325090273,0.000599080862238757,0.0,0.0,0.0,1.0,0.09832881350775023,0.2957098838445303,1.0,0.6329438154761856,0.0,0.07225041202193982,0.27635759115219116,0.0,0.6513919926978446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-06,1.0,10.253208443925187,5.718103782550709,3.5355439894908183,3.5355439894908183,3.5355439894908183,0.0,0.0,0.31781962594470464,1.9895734013737858,0.12249074755488215,1.8256328073707786,0.08508381005879995,0.023068540679240548,0.0,0.3871683003129186,0.0,0.0,0.0,2.5475806481129415,11.269751419892183,3.9319703578948975,11.288992881774902,18.503664016723633,1.0022075176239014,0.5959730744361877,0.25,4.0,0.15605337917804718,0.2440299242734909,0.043738374001531896,0.0007741547215231425,0.0,0.0,0.0,1.0,0.09877293879115903,0.2972467622241458,1.0,0.6311137611801559,0.0,0.0715411033582043,0.27668441630698537,0.0,0.651774478925241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-06,1.0,10.277339445578086,5.744699890549119,3.5254524462931864,3.5254524462931864,3.5254524462931864,0.0,0.0,0.31659698808515396,2.004964055241765,0.12321129642628334,1.8393976011791744,0.08998581706672101,0.02326131773156089,0.0,0.3842612960048624,0.0,0.0,0.0,2.592577161015691,11.314900424029377,3.908998489379883,11.333175659179688,18.612401962280273,1.0019326210021973,0.5915542244911194,0.25,4.0,0.15665602684020996,0.24649646878242493,0.03795546558704453,0.0007413283729073202,0.0,0.0,0.0,1.0,0.09986342167532122,0.2955446766840445,1.0,0.6327321577716518,0.0,0.07214843673077789,0.27606885255994024,0.0,0.65178270436622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-06,1.0,10.120259104548273,5.623792841627791,3.492191050503705,3.492191050503705,3.492191050503705,0.0,0.0,0.3179316875096914,1.982090950012207,0.12097136676311493,1.8346781247370951,0.09150337890998737,0.024898171726916288,0.0,0.40743792741685303,0.0,0.0,0.0,2.6488597811879337,10.938543371252111,3.6865367889404297,10.856517791748047,18.288089752197266,1.0021568536758423,0.5953428149223328,0.25,4.0,0.15882910788059235,0.24947629868984222,0.03856275303643725,0.00041853594485173433,0.0,0.0,0.0,1.0,0.10262160345509246,0.296197459504411,1.0,0.6304113703805048,0.0,0.07415053691412951,0.27664444333798177,0.0,0.649205016123282,122.65683922400841,190.49533753147307,0.3047012696220972,-0.5504124400379894,122.65684113290611,153.8986505065559,196.86640038603625,243.1515093781835,50.02760314941406,83.70512934248576,242.94325720745584,0.3513619171790774,0.5674930563971539,0.14892365379547884,0.37639326190514766,0.0,0.4768279325993834,0.5904375107388771,0.6055373965053121,0.7833795597253848,0.8307500641237038,0.9421054560111392,0.9791139936242718,0.3307500641237038,0.1421054560111391,0.029113993624271806,0.00012824740757026127,0.0,0.0,0.0,1.0,1.3912040155667524,0.0,0.0,-7.976892948150635,0.0003432455414440483
121,9.713539948733065e-06,9.713539948733065e-06,1.0,9.973971238007417,5.4813822926701725,3.498055973568478,3.498055973568478,3.498055973568478,0.0,0.0,0.3162933555809227,1.9832851725655634,0.12254766374826431,1.810217657604733,0.0849133121806222,0.020742838711452646,0.0,0.3972526402086825,0.0,0.0,0.0,2.52325075381511,11.280172270697516,3.8446390628814697,11.223039627075195,18.721778869628906,1.0017839670181274,0.5799165964126587,0.25,4.0,0.1545361578464508,0.24291953444480896,0.036095305832147935,0.0006647335594704016,0.0,0.0,0.0,1.0,0.09719382951388487,0.2949416500491065,1.0,0.6344288845320005,0.0,0.07094557975997796,0.2760173920038584,0.0,0.6530370293436824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915066e-06,1.0,10.06693324527225,5.566001337927741,3.4962856060749776,3.4962856060749776,3.4962856060749776,0.0,0.0,0.3160661579789342,2.0049547118109627,0.12117341382277978,1.8354333284738902,0.08624292426818125,0.022777585413407634,0.0,0.3976008014099018,0.0,0.0,0.0,2.5122792946325765,11.389358005008182,3.8296499252319336,11.333175659179688,18.97949981689453,1.0018012523651123,0.587156355381012,0.25,4.0,0.1542462259531021,0.24398140609264374,0.03675183280446438,0.0007905678958310537,0.0,0.0,0.0,1.0,0.09661160530270757,0.29573921496803696,1.0,0.6348783824894879,0.0,0.07038722287964176,0.2769211256826246,0.0,0.6526916429803178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-06,1.0,9.827258625546017,5.34476342072358,3.480943712028297,3.480943712028297,3.480943712028297,0.0,0.0,0.3169223674245783,1.9844000887226414,0.12093248500211819,1.833122511167784,0.08832430255574149,0.02576249706986788,0.0,0.38932107227879603,0.0,0.0,0.0,2.5730045486140893,11.31318780538198,3.6865367889404297,11.201141357421875,18.97949981689453,1.0022311210632324,0.5965529084205627,0.25,4.0,0.15509222447872162,0.24484871327877045,0.041632016632016634,0.0006756756756756757,0.0,0.0,0.0,1.0,0.09751204783852035,0.29668506577208237,1.0,0.6341971722809044,0.0,0.07015219240172489,0.27719450480229146,0.0,0.6526533059171729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-06,1.0,9.969783911833892,5.483592742198223,3.4817297329773775,3.4817297329773775,3.4817297329773775,0.0,0.0,0.3176025071659604,1.9808152881828514,0.12004231903198603,1.8437223112260974,0.09075631452976046,0.024987174279836787,0.0,0.39243891513025436,0.0,0.0,0.0,2.5790133121851326,11.422323510453507,3.6364779472351074,11.223039627075195,19.391672134399414,1.0020332336425781,0.6006813049316406,0.25,4.0,0.15536515414714813,0.24981123208999634,0.04278640989167305,0.0012200459568880622,0.0,0.0,0.0,1.0,0.09785992521289233,0.2967048778727248,1.0,0.6341632846239451,0.0,0.07052007579320185,0.2777906865686984,0.0,0.6516892410613395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342248e-06,1.0,9.973114864246265,5.5098099321932406,3.4598356002085917,3.4598356002085917,3.4598356002085917,0.0,0.0,0.316721788129291,1.9900940882193077,0.12136326911481651,1.8330934015480247,0.08960077760590089,0.02608684987156979,0.0,0.39242520042367884,0.0,0.0,0.0,2.643894224553495,11.445217673842972,3.629382371902466,11.35533332824707,19.203222274780273,1.0024404525756836,0.5952689051628113,0.25,4.0,0.15746839344501495,0.252787321805954,0.04411861253966517,0.0007495349600612759,0.0,0.0,0.0,1.0,0.10077187922355291,0.2960582657440289,1.0,0.6330329179763794,0.0,0.07159426284802926,0.277057180533538,0.0,0.6513485586321032,115.36540817428421,175.4961718436158,0.3034846783673407,3.121496850317651,115.3654098383736,144.193282063555,183.47038701349013,229.54879591552785,48.72286115373884,85.23784702508024,209.9948259436566,0.360554804235919,0.5642676826029974,0.13740990395875727,0.3775532523021836,0.0,0.4735652414086638,0.5711820952461923,0.5779692393893179,0.7757967739680381,0.8372540397933385,0.9444505514638526,0.979975083360815,0.33725403979333846,0.14445055146385255,0.029975083360815002,0.00021985269869187644,0.0,0.0,0.0,1.0,1.3358331045934133,0.0,0.0,-7.976160526275635,0.00034349699853919446
126,9.687202336259257e-06,9.687202336259257e-06,1.0,9.874736141514134,5.376761359137458,3.498911412986549,3.498911412986549,3.498911412986549,0.0,0.0,0.3177865630871541,1.9732007722596865,0.12027245679417171,1.8251962661743164,0.09091684584682053,0.024999615044106503,0.0,0.3850988886646322,0.0,0.0,0.0,2.5943560890249304,11.891799153508368,3.6682302951812744,11.6929292678833,20.322298049926758,1.0025618076324463,0.6084750890731812,0.25,4.0,0.15802502632141113,0.2575984001159668,0.05006018163912901,0.0011844840792209212,0.0,0.0,0.0,1.0,0.10093889204231468,0.2987601096565659,1.0,0.631379601117727,0.0,0.07092434389365686,0.2788082723681991,0.0,0.6502673835367769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-06,1.0,10.101731841628617,5.5629558949857145,3.540107604619619,3.540107604619619,3.540107604619619,0.0,0.0,0.31713940968384613,1.9697878135217202,0.12011626403074006,1.8268535427145056,0.0905169544590486,0.024597020467390884,0.0,0.3962167420902768,0.0,0.0,0.0,2.5649386934331946,12.10010966739139,3.796138286590576,11.80767822265625,20.68268585205078,1.0022118091583252,0.5947567224502563,0.25,4.0,0.15611755847930908,0.2544155418872833,0.042622278148593935,0.000823394244446876,0.0,0.0,0.0,1.0,0.09941148486089062,0.2935282805481473,1.0,0.6372828531909633,0.0,0.0701678571467464,0.2750966283115181,0.0,0.6547355104137111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-06,1.0,10.177485904178104,5.667576583656105,3.5159720150200098,3.5159720150200098,3.5159720150200098,0.0,0.0,0.3179803901427501,1.9611309186832324,0.1205516358887827,1.818638199084514,0.08887370685870583,0.023439616430550814,0.0,0.3797028511762619,0.0,0.0,0.0,2.545388366724994,12.4019065289884,3.9166407585144043,12.182494163513184,21.049461364746094,1.0022978782653809,0.6005568504333496,0.25,4.0,0.15576855838298798,0.25834551453590393,0.04493653572600941,0.0012008972535288325,0.0,0.0,0.0,1.0,0.09897891069586212,0.29335680120700114,1.0,0.6377581970111744,0.0,0.06912587502518215,0.27496408852371007,0.0,0.6559100473249281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573759e-06,1.0,10.081332670675742,5.575161018887082,3.521613456107475,3.521613456107475,3.521613456107475,0.0,0.0,0.31712759507668986,1.9367347504641559,0.12171949788525298,1.7966592698483854,0.08895576725134978,0.02327256992056563,0.0,0.3835027761556007,0.0,0.0,0.0,2.51819093162949,12.560658893069705,3.9204676151275635,12.278042793273926,21.42274284362793,1.00235116481781,0.6036248803138733,0.25,4.0,0.15530061721801758,0.2582792639732361,0.0460717802823066,0.0009711128132180764,0.0,0.0,0.0,1.0,0.0983625633289685,0.2932628538157489,1.0,0.6384836564192901,0.0,0.06832444446312415,0.27473097153612086,0.0,0.6569445842021221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350252e-06,1.0,10.389802185264793,5.874892402339626,3.5228231339841276,3.5228231339841276,3.5228231339841276,0.0,0.0,0.31698167485159795,1.9721157776342857,0.1199733713591421,1.803779125213623,0.08658852458402917,0.02432116445758053,0.0,0.3895372627554713,0.0,0.0,0.0,2.5196081367698877,12.911116883561418,4.005607604980469,12.593781471252441,22.10277557373047,1.0023099184036255,0.593194842338562,0.25,4.0,0.15425239503383636,0.255009263753891,0.0446684538789802,0.0010094102199365356,0.0,0.0,0.0,1.0,0.0966686650707915,0.2947361461214117,1.0,0.63852036482579,0.0,0.06785960364583377,0.2763732462315946,0.0,0.65576714921642,108.96928267426543,165.77968499372935,0.2835724695013724,-19.97969210278857,108.96928446606299,137.9633561568466,178.05705085228243,224.6695362136543,58.25665719168527,74.49499411176342,213.36431752080503,0.37043221989374986,0.5626674105161716,0.11253730452785099,0.36655215907140104,0.0,0.4669852160718658,0.5695760334655261,0.5788226779458897,0.7617098403187195,0.8405701513319409,0.9462460151698362,0.98105602579605,0.3405701513319409,0.14624601516983615,0.031056025796050046,0.00023817375691619948,0.0,0.0,0.0,1.0,1.3077569882293323,0.0,0.0,-7.974867343902588,0.00034394138492643833
131,9.659747681826346e-06,9.659747681826346e-06,1.0,9.97648337080672,5.475741437963538,3.501691328512656,3.501691328512656,3.501691328512656,0.0,0.0,0.3162658794506176,1.9775136966963072,0.11989377338338543,1.8245978516501349,0.09104965143912547,0.02595060957734146,0.0,0.3817714283595214,0.0,0.0,0.0,2.572438339929323,13.171030044555664,4.080624580383301,12.892434120178223,22.450841903686523,1.0023446083068848,0.5949961543083191,0.25,4.0,0.1545768678188324,0.25493383407592773,0.04612375533428165,0.0010860050333734545,0.0,0.0,0.0,1.0,0.09695646680287413,0.29529470205307007,1.0,0.6384890723872829,0.0,0.06762532285741858,0.27684584984908234,0.0,0.6555288224606901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
