epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
104,9.79464537502518e-06,9.794645375025178e-05,1.0,13.13825122730152,6.383525951488598,3.4475039920291386,3.4475039920291386,3.4742373904666386,0.0,0.0,0.22535066346864444,2.0568251738677152,0.12007951736450195,1.8743284070813977,0.08600321975914207,0.013769326983271418,0.0,1.659764882680532,11.405770791543496,0.49423346648345123,11.405770791543496,0.0,0.0,0.0,0.0,0.0,3.4126572608947754,6.743051052093506,1.9205987453460693,6.549539089202881,11.784639358520508,1.0020519495010376,0.5664641261100769,0.25,4.0,0.6103785634040833,0.41773471236228943,0.037753036437246965,0.0009109311740890688,9.073330879211426,3.6324386596679688,0.5996576441414128,,0.7313810586929321,0.21292847394943237,,0.062273696064949036,,0.7348528504371643,0.20001423358917236,,0.06513293087482452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-05,1.0,13.107146391997466,6.361166876715583,3.490824518976985,3.490824518976985,3.526604317330025,0.0,0.0,0.2273239702791781,2.029827221019848,0.12066575643178579,1.8584027676968962,0.08561392088194152,0.01134671552761181,0.0,1.6704000524572424,11.18297020164696,0.44999828854122675,11.18297020164696,0.0,0.0,0.0,0.0,0.0,2.949111223220825,6.091864109039307,1.6701940298080444,5.9372735023498535,10.440611839294434,1.0011967420578003,0.503510594367981,0.25,3.45705246925354,0.6122826337814331,0.3860747814178467,0.020850202429149797,0.0,3.3594706058502197,2.4696390628814697,0.2648725490912727,,0.7352120280265808,0.2069336175918579,,0.06265870481729507,,0.7372034192085266,0.19734664261341095,,0.06544993817806244,123.62865657596798,190.73768253100988,0.2989359488403879,-7.169358138199691,123.62865528231703,148.37831722568973,176.76721729109374,212.74309211483293,35.808763776506694,84.1710257123607,247.64547464121944,0.3699703025729793,0.5175209123163151,0.4035146636527317,0.3170504268119243,0.0,0.44362956132537257,0.5378454993702809,0.47800958790954495,0.7472991495966886,0.8323439961892198,0.9505697849107765,0.9830896632589499,0.33234399618921984,0.15056978491077644,0.03308966325894991,0.002949690374116009,0.0,0.6098901098901099,0.3901098901098901,0.7701465201465203,1.4098044368591938,1.3310548117855092,1.2830731176085524,-7.986710071563721,0.0003398928965907544
106,9.78578564685935e-06,9.785785646859351e-05,1.0,13.59592087204392,6.844473761481208,3.4852987753378377,3.4852987753378377,3.5265140017947636,0.0,0.0,0.2280220598787875,2.0549524668100716,0.12323018666860219,1.900371654613598,0.0844907502870302,0.010231531955100395,0.0,1.6547892802470439,11.174522606102196,0.5187521754084407,11.174522606102196,0.0,0.0,0.0,0.0,0.0,2.516331434249878,6.798340797424316,1.739696979522705,6.476395606994629,12.040563583374023,1.0011608600616455,0.5300063490867615,0.25,4.0,0.6167442202568054,0.4027584195137024,0.023380566801619432,0.00010121457489878542,3.550663948059082,2.125969886779785,0.4012472264681891,,0.7421826720237732,0.2015492469072342,,0.0631219819188118,,0.7432194948196411,0.19092518091201782,,0.06585529446601868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.781287247390335e-06,9.781287247390335e-05,1.0,12.943092139991554,6.208219373548353,3.4636824324324325,3.4636824324324325,3.503462507918074,0.0,0.0,0.22740083127408414,2.039379429172825,0.12044736501332876,1.8681475665118243,0.08214681212966507,0.01120614683305895,0.0,1.6624509450551626,11.251924257020693,0.4545318500415699,11.251924257020693,0.0,0.0,0.0,0.0,0.0,2.4709339141845703,7.034808158874512,1.537302851676941,6.968544006347656,12.667789459228516,1.0024118423461914,0.5606284141540527,0.25,4.0,0.6149170398712158,0.4112142324447632,0.039979757085020245,0.0006072874493927126,3.7077479362487793,2.046858310699463,0.44795106196719503,,0.7390862107276917,0.20452257990837097,,0.06414483487606049,,0.7426730394363403,0.1908831000328064,,0.06644387543201447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-05,1.0,13.165401149440456,6.400544450089738,3.49066821948902,3.49066821948902,3.530497370539485,0.0,0.0,0.22845425476899017,2.034261755041174,0.12022617700937632,1.8751678466796875,0.08331470876126676,0.00998911019918081,0.0,1.661810488314242,11.261514199746621,0.4813187057907517,11.261514199746621,0.0,0.0,0.0,0.0,0.0,3.002962827682495,6.825742244720459,1.8764740228652954,6.900822639465332,11.647343635559082,1.0007286071777344,0.4716701805591583,0.25,4.0,0.6159409284591675,0.37548571825027466,0.019939271255060727,0.0012145748987854252,3.4282009601593018,2.4644582271575928,0.28112200661565817,,0.7414716482162476,0.20036941766738892,,0.062239859253168106,,0.7431004047393799,0.19254907965660095,,0.06435054540634155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-05,1.0,12.882085851720861,6.12619348474451,3.483943629909206,3.483943629909206,3.5228494180215373,0.0,0.0,0.2286833943547429,2.0289599444415116,0.11911910289042704,1.8658793681376689,0.08293172475453969,0.009796592834833506,0.0,1.6593392861855996,11.266312882706925,0.41027785636283254,11.266312882706925,0.0,0.0,0.0,0.0,0.0,2.444552183151245,6.650572299957275,1.6950875520706177,6.3263702392578125,12.111320495605469,1.0011200904846191,0.599020779132843,0.25,3.8641092777252197,0.6166456341743469,0.4396463632583618,0.02145748987854251,0.0,1.5874507427215576,1.3905131816864014,0.12405900588608029,,0.7420578598976135,0.2019403874874115,,0.06129128485918045,,0.7428408265113831,0.1907089650630951,,0.06645023822784424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.76751845240198e-05,1.0,12.7966028161951,6.060948139912373,3.48385290197424,3.48385290197424,3.5269494958826013,0.0,0.0,0.22623443603515625,2.0260632489178634,0.1203446001619906,1.8599507099873311,0.0846734755748027,0.010609819276912793,0.0,1.6601959434715476,11.17605260900549,0.4289531707763672,11.17605260900549,0.0,0.0,0.0,0.0,0.0,2.844900608062744,7.030438423156738,1.6450623273849487,7.009494781494141,12.767145156860352,1.0025811195373535,0.5394435524940491,0.25,4.0,0.6170501112937927,0.4084220826625824,0.04524291497975708,0.0003036437246963563,2.186779737472534,1.6140753030776978,0.2618939733988776,,0.7422258257865906,0.20340770483016968,,0.061452679336071014,,0.7449303269386292,0.19096943736076355,,0.06410020589828491,120.66272815243228,193.4329689067173,0.28447810765509446,-31.405781798310333,120.66272760537095,146.03465995569684,172.85180542511816,208.13743030211106,42.432644435337615,74.95465064233588,260.74865390943444,0.3358437299864837,0.510713571194685,0.41176340102421394,0.325238854472229,0.0,0.4318382200525846,0.5190077002412867,0.4864273632476234,0.7405802796124306,0.8403869407496977,0.9530248067128357,0.9834011212487633,0.34038694074969766,0.1530248067128357,0.03340112124876338,0.004048953867575391,0.0,0.5659340659340659,0.4340659340659341,0.7738095238095237,1.3602547697968534,1.2886368917239892,1.2477680015694963,-7.987185955047607,0.0003397311957087368
111,9.762837809269491e-06,9.762837809269491e-05,1.0,12.830124313766891,6.077343914959882,3.468642776076858,3.468642776076858,3.511981861011402,0.0,0.0,0.22691927729426203,2.032398326976879,0.11920113176912875,1.8557937209670607,0.0839660425443907,0.010861535330076475,0.0,1.656042666048617,11.33650661159206,0.4251875233005833,11.33650661159206,0.0,0.0,0.0,0.0,0.0,2.76454758644104,7.370027542114258,2.025784730911255,7.3818440437316895,12.69255542755127,1.000717043876648,0.5599710941314697,0.25,4.0,0.6135928630828857,0.42768731713294983,0.025202429149797572,0.0018218623481781376,3.3502635955810547,2.387327194213867,0.2874210861011908,,0.7376550436019897,0.203614741563797,,0.06300944834947586,,0.7392000555992126,0.19389313459396362,,0.06690682470798492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910365e-05,1.0,13.128795726879224,6.393338590054898,3.451269819929793,3.451269819929793,3.485894692910684,0.0,0.0,0.22657590299039274,2.0516553311734587,0.12051811733761349,1.8622527251372467,0.08646233017380173,0.011110231683060929,0.0,1.6462152841928843,11.30912986961571,0.4861651240168391,11.30912986961571,0.0,0.0,0.0,0.0,0.0,2.636712074279785,7.3034348487854,1.6759124994277954,7.461568355560303,12.667789459228516,1.0011415481567383,0.48326340317726135,0.25,3.7333104610443115,0.613440990447998,0.3719802796840668,0.018016194331983804,0.0,2.7317354679107666,1.7569098472595215,0.35685213012107375,,0.7373021841049194,0.20403416454792023,,0.06417500972747803,,0.7422579526901245,0.19247201085090637,,0.06526999175548553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-05,1.0,13.166818154824746,6.438029933620143,3.458826219713366,3.458826219713366,3.5034047719594597,0.0,0.0,0.2294650206694732,2.0263832710884713,0.11808520394402582,1.8578612868850295,0.08175976211960251,0.008715180931864557,0.0,1.6620424631479624,11.26774143528294,0.4604227220689928,11.26774143528294,0.0,0.0,0.0,0.0,0.0,2.806570053100586,7.285216331481934,1.8673338890075684,7.363844871520996,12.49577522277832,1.0012859106063843,0.503821611404419,0.25,3.667755126953125,0.617000937461853,0.38791847229003906,0.023380566801619432,0.0,2.955171585083008,2.388277530670166,0.19183118072547328,,0.7429315447807312,0.19988681375980377,,0.06254009902477264,,0.7463241815567017,0.1886855959892273,,0.06499019265174866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335933e-05,1.0,13.40977684227196,6.6737518310546875,3.4483774546030403,3.4483774546030403,3.4839531151024072,0.0,0.0,0.22785637829754804,2.035906405062289,0.11909789008063239,1.8776663702887457,0.08597647821581042,0.012048135738115053,0.0,1.6582798313450169,11.321414432010135,0.47433750049487966,11.321414432010135,0.0,0.0,0.0,0.0,0.0,1.85614812374115,8.723692893981934,1.9521772861480713,8.904207229614258,14.955485343933105,1.002447247505188,0.4884883463382721,0.25,3.524562120437622,0.6205278635025024,0.3757443428039551,0.039271255060728746,0.0,0.7899103164672852,0.67212975025177,0.14910625138087194,,0.7482417821884155,0.19656215608119965,,0.06255210191011429,,0.7544060349464417,0.18230584263801575,,0.0632881298661232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-05,1.0,12.846498231630068,6.126131624788852,3.460464065139358,3.460464065139358,3.493354591163429,0.0,0.0,0.22802296200314084,2.0201632525469804,0.11902349059646194,1.8478638932511613,0.0801568740123027,0.009599569681528452,0.0,1.666181925180796,11.23790184227196,0.4296596114699905,11.23790184227196,0.0,0.0,0.0,0.0,0.0,2.3691232204437256,8.097394943237305,2.004237651824951,7.8963942527771,14.694892883300781,1.0010030269622803,0.49124202132225037,0.25,3.4375767707824707,0.6213203072547913,0.38749024271965027,0.018421052631578946,0.0,2.570821762084961,1.4871971607208252,0.4215090354942794,,0.7501145601272583,0.19306746125221252,,0.06184463948011398,,0.7522894740104675,0.18317852914333344,,0.06453197449445724,118.22903922363952,184.79242988891028,0.2812801658951443,-29.82161765046172,118.22903854151939,143.20898593760208,170.39315723628664,204.64195773250492,36.63908876691546,74.20586874318677,254.10118368397588,0.3482298817741414,0.5226852465825991,0.4195601994754941,0.3339574802355688,0.0,0.43857160278358714,0.5267474899155361,0.5059593621670255,0.7289705145888883,0.8451687369462461,0.9541423912645194,0.9853431534205416,0.34516873694624606,0.15414239126451934,0.03534315342054162,0.004048953867575391,0.0,0.554945054945055,0.44505494505494503,0.7683150183150184,1.335492315528157,1.267786504311876,1.231372627583179,-7.987520217895508,0.00033961766166612506
116,9.738753888894675e-06,9.738753888894675e-05,1.0,12.49669750316723,5.787169172957137,3.493829263223184,3.493829263223184,3.5387927905933276,0.0,0.0,0.22707861823004646,1.9852037172059755,0.11761577709301098,1.8222138688370988,0.08163869703138196,0.01012690002853806,0.0,1.6691397589606207,11.076835013724661,0.4068434173996384,11.076835013724661,0.0,0.0,0.0,0.0,0.0,1.825119137763977,8.779909133911133,1.9284919500350952,8.757599830627441,15.250455856323242,1.0013272762298584,0.5096774101257324,0.25,4.0,0.6224572062492371,0.38928818702697754,0.024190283400809715,0.0004048582995951417,0.5943158864974976,0.4774632751941681,0.19661700782050606,,0.7514370679855347,0.19372576475143433,,0.06153637543320656,,0.7559314966201782,0.18050508201122284,,0.06356348842382431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-05,1.0,12.872628701699746,6.146965645455025,3.4790822621938347,3.4790822621938347,3.515465813714105,0.0,0.0,0.2279261253975533,2.0249870918892525,0.1182273529671334,1.8423016522381757,0.08152548042503563,0.009810155307924425,0.0,1.6657465341928843,11.170231999577704,0.407510164621714,11.170231999577704,0.0,0.0,0.0,0.0,0.0,2.6820342540740967,8.880911827087402,2.4772002696990967,9.213807106018066,14.580535888671875,1.001985788345337,0.6114507913589478,0.25,3.339203357696533,0.6156119704246521,0.45223090052604675,0.031578947368421054,0.0,2.1379120349884033,1.8434005975723267,0.13775657398255592,,0.7401527762413025,0.204203799366951,,0.06220831722021103,,0.7432957887649536,0.18990576267242432,,0.06679844856262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-05,1.0,12.759452201224661,6.039728113122888,3.457794189453125,3.457794189453125,3.490289224160684,0.0,0.0,0.22610027725632126,2.0104902112806164,0.11828284650235563,1.840387705210093,0.08344834559672587,0.01145971063021067,0.0,1.6633223456305426,11.263926738017314,0.4191291396682327,11.263926738017314,0.0,0.0,0.0,0.0,0.0,2.96301531791687,8.30086898803711,1.9511289596557617,7.989474773406982,14.984723091125488,1.0020902156829834,0.5453516244888306,0.25,3.681360960006714,0.6171138882637024,0.41369175910949707,0.034919028340080975,0.0,4.500181198120117,3.0621678829193115,0.3195456475844826,,0.7431821227073669,0.1992892622947693,,0.0632166638970375,,0.7457070350646973,0.18767963349819183,,0.0666133314371109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-05,1.0,12.878256308065879,6.1500260636613175,3.473373825485642,3.473373825485642,3.509392403267525,0.0,0.0,0.22558431367616397,2.0177111239046663,0.11743133132522171,1.8400367530616555,0.08682275462794949,0.011918423949061212,0.0,1.646614693306588,11.221315126161318,0.4615188289333034,11.221315126161318,0.0,0.0,0.0,0.0,0.0,2.2286930084228516,8.632583618164062,2.0179853439331055,8.554730415344238,15.131775856018066,1.0016661882400513,0.5881576538085938,0.25,3.705857276916504,0.6193941831588745,0.4319879412651062,0.032388663967611336,0.0,1.8502130508422852,1.584567904472351,0.14357543648770751,,0.7467904686927795,0.19618193805217743,,0.06418778747320175,,0.7532612085342407,0.18058699369430542,,0.06615178287029266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-05,1.0,12.95952049461571,6.204062796927787,3.4535023457295186,3.4535023457295186,3.4974381730363175,0.0,0.0,0.2273101033391179,2.0329540355785474,0.11729513632284629,1.860363315891575,0.08247771778622189,0.011390327601819425,0.0,1.6423430571684967,11.426075703388936,0.454597215394716,11.426075703388936,0.0,0.0,0.0,0.0,0.0,2.0894229412078857,8.816812515258789,1.9710463285446167,9.000370025634766,15.490615844726562,1.0021882057189941,0.4739823639392853,0.25,3.2668349742889404,0.6193426251411438,0.3692970871925354,0.02925101214574899,0.0,1.5562013387680054,0.9550806879997253,0.3862743436811126,,0.746641218662262,0.19654794037342072,,0.06413665413856506,,0.7528935670852661,0.1827646791934967,,0.06434177607297897,131.86573152227717,199.81048114341868,0.35167578759452867,46.031799840403124,131.86573197051632,157.8508854106194,185.83921343553268,221.87208250693888,53.64896665300642,100.87048990412276,230.689721148947,0.40338015690635914,0.5672715492613979,0.4380239405653144,0.3851911795408327,0.0,0.49710187299763,0.6121679598651624,0.5860506297684919,0.7358980936694016,0.828661463486131,0.9516324062877872,0.9863508116228793,0.328661463486131,0.15163240628778718,0.03635081162287934,0.005019969953464512,0.0,0.7032967032967034,0.2967032967032967,0.8067765567765567,1.4385954993111747,1.3663581341177553,1.3258857772900507,-7.987070083618164,0.0003397705440875143
121,9.713539948733065e-06,9.713539948733066e-05,1.0,12.620560104782516,5.8842439393739445,3.469702230917441,3.469702230917441,3.5210822852882178,0.0,0.0,0.22514193766825907,2.0058018452412374,0.11717863340635558,1.8477170789563977,0.08941729648693188,0.013578068565677953,0.0,1.6520434199152767,11.27842918602196,0.4017552040718697,11.27842918602196,0.0,0.0,0.0,0.0,0.0,2.8122377395629883,8.992549896240234,2.236980438232422,9.358902931213379,15.131775856018066,1.0015367269515991,0.5004158616065979,0.25,3.4260239601135254,0.6153459548950195,0.39170145988464355,0.025607287449392713,0.0,18.132495880126953,3.7617321014404297,0.792541957471875,,0.7410040497779846,0.19798925518989563,,0.06734326481819153,,0.7454192638397217,0.18625661730766296,,0.06832410395145416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915065e-05,1.0,12.530570365287161,5.814040312895903,3.44560922158731,3.44560922158731,3.477104393211571,0.0,0.0,0.2254887915946342,2.0078539461702913,0.11470734106527793,1.8379341331688133,0.08581913484109414,0.012497703771333437,0.0,1.6394397632495776,11.318328857421875,0.41813159633327174,11.318328857421875,0.0,0.0,0.0,0.0,0.0,2.1126503944396973,9.308843612670898,2.1104979515075684,9.54349136352539,16.076261520385742,1.002244472503662,0.5438873171806335,0.25,4.0,0.6195061206817627,0.40569815039634705,0.03188259109311741,0.00020242914979757084,1.5253490209579468,1.4299519062042236,0.06254117152401752,,0.7467780709266663,0.1969120055437088,,0.06390118598937988,,0.753899335861206,0.18154211342334747,,0.06455854326486588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-05,1.0,12.656024829761401,5.958666414827914,3.4222414171373523,3.4222414171373523,3.4519139882680534,0.0,0.0,0.22618623681970546,2.014745557630384,0.11577589447433884,1.8485657975480363,0.08582066200874947,0.011566657472301173,0.0,1.6384116507865287,11.320472511085304,0.4450909898087785,11.320472511085304,0.0,0.0,0.0,0.0,0.0,1.8489528894424438,9.466824531555176,2.3238210678100586,9.943060874938965,16.110830307006836,0.9988171458244324,0.5853189826011658,0.25,4.0,0.6231468319892883,0.44697821140289307,0.02763157894736842,0.006174089068825911,0.8986887335777283,0.7845470905303955,0.1270090953437557,,0.7537665963172913,0.18748682737350464,,0.06187925487756729,,0.7594829797744751,0.17582321166992188,,0.06469378620386124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-05,1.0,12.66263807142103,5.936017835462415,3.443924568794869,3.443924568794869,3.47698314769848,0.0,0.0,0.22542595218967748,2.0041512154244088,0.11539860029478331,1.853312518145587,0.08592984483048723,0.01422148137479215,0.0,1.652979257944468,11.360468684016046,0.44406081534720754,11.360468684016046,0.0,0.0,0.0,0.0,0.0,2.7813949584960938,9.843925476074219,2.3429625034332275,9.827221870422363,16.814903259277344,1.0017503499984741,0.578687310218811,0.25,3.916564702987671,0.6170879006385803,0.4351191818714142,0.024898785425101214,0.0,12.529563903808594,4.130125522613525,0.6703695711741334,,0.7435620427131653,0.19698624312877655,,0.06568563729524612,,0.7487108707427979,0.1836223006248474,,0.06766685843467712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342247e-05,1.0,12.462126860747466,5.758544509475295,3.482145154798353,3.482145154798353,3.5275660334406673,0.0,0.0,0.22563568321434227,1.9717448466532939,0.114089450320682,1.8170483563397382,0.08548195942028149,0.011704434414167662,0.0,1.6419770524308488,11.128395699165964,0.38437485050510717,11.128395699165964,0.0,0.0,0.0,0.0,0.0,3.3168909549713135,9.890973091125488,2.752474069595337,10.33914852142334,16.329425811767578,1.003662109375,0.5747935175895691,0.25,3.6103708744049072,0.6122604012489319,0.41967689990997314,0.05101214574898785,0.0,6.515863418579102,3.640678882598877,0.4412591779904449,,0.7349215149879456,0.20734700560569763,,0.06589864939451218,,0.7444345951080322,0.18930722773075104,,0.06625816971063614,122.59464651673704,191.74476849886324,0.3239034506830959,19.846657197554034,122.59464874643423,148.6599133122711,177.78440897938947,212.86539663175213,52.24776022774832,89.61338637595954,225.7905326511549,0.3827805009931813,0.5523638201251849,0.4435694896943292,0.38328498414566814,0.0,0.47942665513794935,0.5749259664271519,0.5577800301154406,0.7335238007531504,0.8378403136565168,0.9539958227987249,0.9859660694001685,0.3378403136565168,0.1539958227987248,0.035966069400168554,0.005899380748232018,0.0,0.6648351648351648,0.33516483516483514,0.7857142857142857,1.366208941399396,1.300444027552238,1.2667711706279399,-7.985965728759766,0.00034014592529274523
