epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
186,9.286195792260194e-06,9.286195792260194e-06,1.0,9.897056940439585,5.449520987433356,3.424437348907058,3.424437348907058,3.5057910777427055,0.0,0.0,0.31650976313127055,1.9028530281943243,0.10660631451252345,1.791799844922246,0.08485236683407345,0.017957322123284276,0.0,1.4026545640584585,0.0,0.0,0.0,2.6317092727970435,20.995540618896484,3.664999008178711,21.930768966674805,36.870872497558594,1.0025326013565063,0.6309005618095398,0.25,4.0,0.6095773577690125,0.45388340950012207,0.0517124411861254,0.0019476966845387899,2.955077061782012,2.2554019496247575,0.23677051309630712,1.0,0.7379085759858828,0.17319524086810448,1.0,0.09651170751532993,0.0,0.751775715802167,0.15623027005711118,0.0,0.09199401776532869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-06,1.0,9.941530536960911,5.464131084648338,3.4436487893800476,3.4436487893800476,3.5336420471603804,0.0,0.0,0.31905704656162776,1.940408986967963,0.10913193467501048,1.7970987171740145,0.08500752255723283,0.01680819227712581,0.0,1.4156469944361094,0.0,0.0,0.0,2.5373982609929264,21.889021950799066,3.9435064792633057,23.11831283569336,38.041282653808594,1.002245306968689,0.6214109659194946,0.25,4.0,0.6090033650398254,0.4499368965625763,0.047784221468431996,0.002062588904694168,3.0936726235054635,2.176505895885261,0.29646534693155535,1.0,0.7373332606779562,0.17231602121043849,1.0,0.09736293594579438,0.0,0.7511895911113636,0.15584874555871292,0.0,0.09296166353129051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010016e-06,1.0,9.968335460972142,5.523098765192805,3.4127306036047034,3.4127306036047034,3.4849974078101082,0.0,0.0,0.31586755610801076,1.9441514176291388,0.1074739088480537,1.793455897150813,0.08715395709952793,0.019229620701406856,0.0,1.3968425699182458,0.0,0.0,0.0,2.6377196086419596,22.695307912053288,4.201941967010498,23.945520401000977,39.479488372802734,1.00249445438385,0.6044281721115112,0.25,4.0,0.6094444394111633,0.4428066611289978,0.04807418754787176,0.0014525659262501368,3.6715650969260447,2.291588604450226,0.37585510703083563,1.0,0.7380580821552792,0.17161522886237582,1.0,0.09748343176938393,0.0,0.750431864648252,0.15601119801804825,0.0,0.09355693894463617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700632e-06,1.0,9.809450149536133,5.353338911726668,3.426265864758878,3.426265864758878,3.513544965434719,0.0,0.0,0.31712797847954005,1.9258339340622361,0.10711696925195488,1.8010716244981095,0.08654301653842668,0.016900792573201092,0.0,1.3876391327058948,0.0,0.0,0.0,2.5289923274839246,22.586842768901104,4.128725528717041,23.759174346923828,39.4024543762207,1.0023311376571655,0.6190447211265564,0.25,4.0,0.6089175343513489,0.44836413860321045,0.050968377284166755,0.0018218623481781376,3.1835404618366345,2.143189947347383,0.32679041682072946,1.0,0.7373900010779098,0.17132206663892074,1.0,0.09865232657741856,0.0,0.7517854007514747,0.15436067573122075,0.0,0.0938539221077352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862003e-06,1.0,9.846865035392142,5.432978346541121,3.3867684119456523,3.3867684119456523,3.4494211415986755,0.0,0.0,0.3176983466019502,1.9175403247008453,0.10865594728572948,1.793468224035727,0.08659613293570441,0.015822917304782046,0.0,1.3906091548301078,0.0,0.0,0.0,2.551850489667944,22.308421830873232,4.03702449798584,23.528282165527344,38.94340133666992,1.0024073123931885,0.6293789744377136,0.25,4.0,0.6070902943611145,0.45277246832847595,0.05617135353977459,0.002100886311412627,3.0275686109388196,2.164202341356793,0.28516819287352335,1.0,0.7347595949430723,0.1721500726164998,1.0,0.10038471242060533,0.0,0.7496745844145078,0.15489422751439585,0.0,0.09543118786972922,103.55249084221138,161.0598008005418,0.24513942172393002,-40.63476740658938,103.55248954370177,125.68273063678716,152.47486221687632,187.64750743623003,32.272413526262554,66.49941058491551,218.30918419879416,0.3649999866278405,0.5329545743076877,0.44031888418433274,0.34410635685480706,0.0,0.44114910363183685,0.5354892765371515,0.5950216288033424,0.719140678670485,0.8577919460628046,0.954966838884614,0.9852149060129713,0.3577919460628046,0.15496683888461393,0.03521490601297139,0.010149866256274962,0.0,0.45054945054945056,0.5494505494505495,0.9230769230769231,1.1973695565056015,1.151764119228164,1.1364622699035394,-7.971249580383301,0.0003451877273619175
191,9.245954280948111e-06,9.245954280948111e-06,1.0,9.759472176835343,5.32254662384858,3.4156412369496114,3.4156412369496114,3.4981143990078487,0.0,0.0,0.31643653318688675,1.9021911943281018,0.10637425591011306,1.786335210542421,0.08532665539029483,0.015834282076842076,0.0,1.3937020011850305,0.0,0.0,0.0,2.5529419570355802,21.92059702486605,3.9666810035705566,23.07320213317871,38.33964157104492,1.003116250038147,0.6379181742668152,0.25,4.0,0.6072497963905334,0.46000936627388,0.058778312725681146,0.0018929861035124193,2.8503741911939673,2.13765558036598,0.25004387600402855,1.0,0.7350915428754445,0.17146888133641836,1.0,0.10102253910657522,0.0,0.7496760745306272,0.15424299280385714,0.0,0.0960809383037928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818974e-06,1.0,9.855351138759303,5.41410866299191,3.422421745351843,3.422421745351843,3.5083150541460193,0.0,0.0,0.31684969566963817,1.8877625046549618,0.10613887898019843,1.7833926194422953,0.08710838411305402,0.016544384800048696,0.0,1.3903004156576622,0.0,0.0,0.0,2.479126936680562,22.26824306797337,3.9550766944885254,23.345182418823242,39.17226028442383,1.0019673109054565,0.6452195644378662,0.25,4.0,0.6066524386405945,0.4612236022949219,0.05484188642083379,0.0030309661888609256,3.044759863131755,2.094414248659804,0.3121249810139221,1.0,0.7344419279614011,0.17081783107809118,1.0,0.10169432614300702,0.0,0.7506426894986952,0.1530408790788135,0.0,0.09631642981155498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-06,1.0,9.736491873457625,5.322940749091071,3.386475840130368,3.386475840130368,3.451632055076393,0.0,0.0,0.3179398388475985,1.9251743007350612,0.10706214707445454,1.7934551754513302,0.08568785047611675,0.016650200418725208,0.0,1.3666321329168372,0.0,0.0,0.0,2.576531899941934,22.956192171251452,4.247323989868164,24.322608947753906,39.866920471191406,1.0031521320343018,0.6260566115379333,0.25,4.0,0.6058027744293213,0.4492144286632538,0.05619050224313382,0.0017069701280227596,3.3541394762090735,2.1439202621176436,0.36081362229433817,1.0,0.7331010135444435,0.171529285005621,1.0,0.10331321527829042,0.0,0.748519559164305,0.15378978002715754,0.0,0.09769066825911805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.22132585438024e-06,1.0,9.678542497995737,5.238822821024302,3.4262845709517196,3.4262845709517196,3.498526399200027,0.0,0.0,0.31643412242064606,1.8929356465468536,0.10710555375427813,1.7678729972323857,0.08207118279627852,0.015586288941621378,0.0,1.3794432524088267,0.0,0.0,0.0,2.4859872605349564,22.9539395925161,4.1937432289123535,24.18050765991211,40.022953033447266,1.0024807453155518,0.627560555934906,0.25,4.0,0.6069337725639343,0.45130184292793274,0.05317868475763213,0.0019422256264361528,2.868597966593665,1.937265073930895,0.32466483749505237,1.0,0.7352553026096241,0.16865776479244232,1.0,0.10275164528473003,0.0,0.7516298729020197,0.15118058025836945,0.0,0.09718954583277574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813404e-06,1.0,9.751787572293669,5.2983162983043774,3.430190505208196,3.430190505208196,3.523101246034777,0.0,0.0,0.3165102021114246,1.9165922693304114,0.10770644207258483,1.7853152139766797,0.08615589212324168,0.019173620684022032,0.0,1.358388336929115,0.0,0.0,0.0,2.6332943536139823,22.97316566673485,4.259785175323486,24.18050765991211,40.022953033447266,1.002758264541626,0.6231794357299805,0.25,4.0,0.6069945693016052,0.4499559998512268,0.0551236459131196,0.0018683663420505526,4.056466945119806,2.393653701286058,0.40991662605169765,1.0,0.7354113040743647,0.1681735028286238,1.0,0.10344890625895681,0.0,0.7513474822044373,0.15102040727396268,0.0,0.09763211676397839,113.70591605888619,166.29636130975237,0.3054953043532039,43.441658229618284,113.70591482869429,137.95226960569926,162.56800381105262,199.9416724437632,51.782906668526785,86.74684089838073,198.73160652492356,0.4261668089180266,0.572246382734272,0.4718749970987522,0.40628291220515633,0.0,0.4958837500824279,0.5900125992180529,0.6511660782069909,0.7223900046958546,0.8454985159942838,0.956725660474149,0.987523359349236,0.34549851599428383,0.15672566047414893,0.03752335934923601,0.007987981385804845,0.0,0.7417582417582418,0.25824175824175827,0.9597069597069596,1.2790074266575195,1.2224898829564943,1.1981313926996766,-7.971261024475098,0.0003451837692409754
196,9.204706809515164e-06,9.204706809515164e-06,1.0,9.96213655214052,5.566801483566697,3.361766718529366,3.361766718529366,3.4322597980499268,0.0,0.0,0.3152547317582208,1.9342471618910093,0.10793658748671815,1.8128005395064484,0.0892017121250565,0.020011774591497472,0.0,1.3627006008818343,0.0,0.0,0.0,2.650824453379657,23.427594519950247,4.331094741821289,24.60931396484375,40.972068786621094,1.0022518634796143,0.618307888507843,0.25,4.0,0.6081518530845642,0.44950202107429504,0.05092734434839698,0.0018328044643834117,4.654142581127785,2.543175254319165,0.45356739507045646,1.0,0.7374559946962305,0.16585985953743393,1.0,0.10314063043207736,0.0,0.7534734783945857,0.1491662912272118,0.0,0.09736023219050588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-06,1.0,9.964877747200632,5.523564261359137,3.41633906235566,3.41633906235566,3.499665440739812,0.0,0.0,0.31860992392978155,1.9185525146690574,0.10863659671834998,1.787873761073963,0.0831802561879158,0.01814411876320436,0.0,1.3841732933714583,0.0,0.0,0.0,2.490686297416687,23.837119592202676,4.373597621917725,25.14375114440918,41.53608322143555,1.0023338794708252,0.6262573003768921,0.25,4.0,0.6082530617713928,0.4492177963256836,0.05285589232957654,0.00202155596892439,4.06386527096903,2.3541800065620526,0.42070421886779297,1.0,0.7377284894118438,0.16513978387858416,1.0,0.10365441904680149,0.0,0.7560373673567901,0.14692025732349706,0.0,0.09704237632654808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636449e-06,1.0,9.94082108059445,5.517888984164676,3.3874243143442513,3.3874243143442513,3.4533252909376815,0.0,0.0,0.3171290578068914,1.9497227153262577,0.10719151009578963,1.8026152398135211,0.08848631291373356,0.01871495006757008,0.0,1.374123289778426,0.0,0.0,0.0,2.653242771689956,24.24457024239205,4.433803558349609,25.489871978759766,42.190181732177734,1.0023537874221802,0.6242020130157471,0.25,4.0,0.6099626421928406,0.4524601399898529,0.05134040923514608,0.0020024072655651605,3.4933562407622465,2.311234540230519,0.3383913975729511,1.0,0.740490067649532,0.16284184600855853,1.0,0.10313238445165995,0.0,0.7579767993978552,0.14521315411941424,0.0,0.0968100509128055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013668e-06,1.0,9.723156722816261,5.306419024596343,3.395862154058508,3.395862154058508,3.4722283208692395,0.0,0.0,0.3172752478638211,1.90925564314868,0.10766628424863557,1.7780384534114115,0.08442010045857043,0.016109746075361163,0.0,1.3877157552822217,0.0,0.0,0.0,2.5459373834970833,24.146594382621146,4.403597831726074,25.58963966369629,42.02569580078125,1.0026894807815552,0.637810230255127,0.25,4.0,0.6097227334976196,0.4607832431793213,0.05798500930079877,0.002407265565160302,3.547510909067618,2.3907965099489368,0.3260636623166008,1.0,0.7402787289103946,0.16233141277287458,1.0,0.10357502706952997,0.0,0.7585654419821661,0.14427617997736544,0.0,0.09715837381176047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573178e-06,1.0,9.722308004224622,5.337310095091124,3.357570925274411,3.357570925274411,3.430325173042916,0.0,0.0,0.31569387542234884,1.9220389321043685,0.10660762138463356,1.7998043459814947,0.0878150943364646,0.01864830225806784,0.0,1.356915435275516,0.0,0.0,0.0,2.6491663165994592,24.079483599276156,4.433803558349609,25.34095573425293,42.10786056518555,1.0027837753295898,0.6490693688392639,0.25,4.0,0.6079838871955872,0.4670039117336273,0.059295327716380346,0.0029735200787832368,3.794812041359979,2.5392681279697933,0.33085799763095136,1.0,0.7375870443679191,0.16400919411633466,1.0,0.1048350126759426,0.0,0.7560414269163802,0.14564405663593397,0.0,0.098314512420345,108.71320099883027,161.8919271217697,0.27923351178174616,21.24370608486972,108.71319957386584,132.3180027971664,157.34020644058364,194.89250937015873,40.34953417096819,79.39163758033929,201.34423032014266,0.4202630423433162,0.5658537028937588,0.4660050653095675,0.39476764242433865,0.0,0.48633515510729775,0.5809592643908815,0.6489818154272531,0.7244172863395565,0.8490344802315781,0.9553515811073248,0.9870286907771793,0.3490344802315781,0.15535158110732472,0.037028690777179296,0.008207834084496721,0.0,0.6813186813186813,0.31868131868131866,0.9578754578754578,1.2502352202331626,1.1988448351621628,1.1774555284243364,-7.971589088439941,0.0003450705553404987
201,9.162463761791707e-06,9.162463761791707e-06,1.0,9.732341147757865,5.323603269216177,3.3947322690809094,3.3947322690809094,3.4752310804418616,0.0,0.0,0.31657091024759654,1.884561029640404,0.10673177141595531,1.7764160471993524,0.08482248617990597,0.015180444665806921,0.0,1.3632678888939522,0.0,0.0,0.0,2.531444704210436,24.639939127741634,4.468578338623047,25.941898345947266,43.19069290161133,1.0026977062225342,0.6432365775108337,0.25,4.0,0.6078341603279114,0.4596077799797058,0.06397034686508371,0.0027601488127803916,3.0151177209776803,2.113727058913257,0.2989570376615806,1.0,0.7374827926223343,0.16339106455042557,1.0,0.10594372068708008,0.0,0.7568110356459746,0.1444300469514486,0.0,0.09875891800667788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-06,1.0,9.632419354206807,5.219337643803777,3.392107448062381,3.392107448062381,3.4578158726563326,0.0,0.0,0.3174955417981019,1.9061923929162927,0.10924219944187112,1.781215097453143,0.085377252182445,0.015602051519562263,0.0,1.37583805097116,0.0,0.0,0.0,2.5192705747243522,25.88153617446487,4.8175506591796875,27.615007400512695,44.73611831665039,1.002707600593567,0.6246547102928162,0.25,4.0,0.609749972820282,0.4526062309741974,0.05469690338111391,0.0020242914979757085,3.341784842916437,2.1423218379149565,0.3589288543049011,1.0,0.7407735247869749,0.15980692086993037,1.0,0.10614884685020189,0.0,0.7589083748894769,0.14191272331250682,0.0,0.0991789022007504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-06,1.0,9.935337272850242,5.5338909046069995,3.3717463918634363,3.3717463918634363,3.437431522317835,0.0,0.0,0.31813880559560415,1.9323063025603424,0.10778670516368505,1.8057493454701192,0.08237872786215834,0.015108618948205903,0.0,1.3757004286791827,0.0,0.0,0.0,2.49734484505009,25.734200812674857,4.742861747741699,27.29328155517578,44.823577880859375,1.00233793258667,0.6355510950088501,0.25,4.0,0.6098594665527344,0.45821866393089294,0.0578263486158223,0.002464711675237991,3.352095562058526,2.181030563406042,0.34935310672746206,1.0,0.7412448928162858,0.15834486403980771,1.0,0.10637807523882067,0.0,0.7605554912541364,0.14021590110417959,0.0,0.09922860582938066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.136644470127611e-06,1.0,9.69889091800999,5.300597693469073,3.373104320990073,3.373104320990073,3.4308738386308826,0.0,0.0,0.31666506867151,1.9281992783417572,0.10869581977257857,1.7807687295449746,0.08489608905605368,0.02001029336069887,0.0,1.374871160532977,0.0,0.0,0.0,2.644596615353146,25.53791195637471,4.673892021179199,27.028043746948242,44.561710357666016,1.0029879808425903,0.6285426616668701,0.25,4.0,0.6105796098709106,0.4574696719646454,0.05784002626107889,0.0020543823175402124,3.547746227399723,2.594298863733137,0.2687473405800515,1.0,0.7423806416021811,0.15750452795544187,1.0,0.10611352183528848,0.0,0.7610739550075015,0.13981930267166448,0.0,0.09910674252220102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688646e-06,1.0,9.826203707102183,5.435418025867359,3.3706284535897746,3.3706284535897746,3.4297855673609554,0.0,0.0,0.3154314861104295,1.9071684979103707,0.10718415274813368,1.781931590389561,0.08546559049471004,0.01988380840929175,0.0,1.363749529864337,0.0,0.0,0.0,2.594244141836424,25.514315579388594,4.605926036834717,26.87013816833496,44.648826599121094,1.0027801990509033,0.6378391981124878,0.25,4.0,0.6101783514022827,0.4603390395641327,0.06070138964875807,0.002459240617135354,3.9004466743082613,2.5562840361852905,0.3446176169967395,1.0,0.7417893667478819,0.15762906018141154,1.0,0.10702495337338061,0.0,0.7613916703172632,0.13915560293842005,0.0,0.0994527215087736,107.6020754300631,174.52523283565344,0.24503326780245954,-55.27777703253778,107.60207358914604,129.04804776249298,153.9142306467429,187.7988825425302,26.826073782784597,66.96448853958485,233.8560041344684,0.3425741930879951,0.5369723329926513,0.4456595482364749,0.3512084439115359,0.0,0.44642657371278555,0.5490547795605607,0.5828359360582583,0.7398583147757445,0.8562163350555128,0.9504048953867575,0.9814407680187608,0.35621633505551276,0.1504048953867575,0.031440768018760834,0.007273460115056246,0.0,0.42857142857142855,0.5714285714285714,0.9432234432234433,1.1899318528044356,1.151949174292795,1.1400775611400604,-7.9709930419921875,0.0003452762612141669
206,9.119235772239096e-06,9.119235772239096e-06,1.0,9.886796770869074,5.4878161275709,3.3913538778150403,3.3913538778150403,3.461273483327917,0.0,0.0,0.31695847414635325,1.8800061812271942,0.10634281627229743,1.7512231324170087,0.08437852642020664,0.014265906493607405,0.0,1.3587613331305015,0.0,0.0,0.0,2.4537099632056982,26.593487198288376,4.90298318862915,28.2147159576416,46.24643325805664,1.0031464099884033,0.620413064956665,0.25,4.0,0.6103510856628418,0.45112186670303345,0.05556406609038188,0.0017124411861253967,4.034744583271645,2.1896700246914014,0.45729649560224006,1.0,0.7421852656312891,0.15669042435852257,1.0,0.10792434034315315,0.0,0.7608756406887157,0.13870278927120003,0.0,0.10042156842914787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-06,1.0,9.614777668102368,5.217724426372631,3.382505461976335,3.382505461976335,3.4538918379190804,0.0,0.0,0.3172036949041727,1.8975567012219816,0.10868764286105698,1.7678889422803312,0.08362602110247354,0.014757510885042516,0.0,1.3592271837028298,0.0,0.0,0.0,2.5164649389885567,27.25266157614218,4.989930152893066,28.996858596801758,47.06654739379883,1.0024504661560059,0.6280062198638916,0.25,4.0,0.6102321743965149,0.45481163263320923,0.05528504212714739,0.002453769559032717,3.1671677489538452,2.1139850922532983,0.3325313782474661,1.0,0.7423372381442302,0.1552920844909307,1.0,0.10836856771965285,0.0,0.7619011047724131,0.13737928605562932,0.0,0.10071961038015984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.10167122209786e-06,1.0,9.680993260564032,5.307203228409226,3.356658613359606,3.356658613359606,3.4246065423295304,0.0,0.0,0.3156727616851394,1.8868770406052873,0.10851789628331726,1.7732503188622963,0.09100160747766495,0.018386849592364318,0.0,1.3631773027213845,0.0,0.0,0.0,2.530252111924661,27.05189426525219,4.784730434417725,28.659034729003906,47.250762939453125,1.0021791458129883,0.6454887390136719,0.25,4.0,0.6114324331283569,0.4670943319797516,0.05772513404092351,0.0029160739687055476,4.009416346614425,2.4817291127668843,0.38102484296437034,1.0,0.7443339067536432,0.1534999999645594,1.0,0.10768622260641407,0.0,0.7641654030696766,0.13560152456567093,0.0,0.10023307558652517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
