epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
195,9.213036285813404e-06,9.213036285813404e-06,1.0,9.92796717463313,5.467079935847102,3.4629953423061886,3.4629953423061886,3.4468103357263513,0.0,0.0,0.32052499941877416,1.8983584288004283,0.11403942349794749,1.770348674542195,0.08078454233504631,0.011756988022023358,0.0,1.0065721756703145,0.0,0.0,0.0,2.4980338844093115,38.75067468591639,9.943060874938965,40.17959976196289,65.85794067382812,1.004017949104309,0.6496376395225525,0.25,4.0,0.516202986240387,0.4101959466934204,0.06628186891344787,0.0029871977240398294,8.972022834661844,1.4001132334406312,0.8439467599177815,1.0,0.615411410460601,0.1553547926045753,1.0,0.227459691666268,0.0,0.6168838836051322,0.1614485544127387,0.0,0.22166755433018143,95.21815997951633,149.94571011270608,0.24788837363559438,-30.720539093017578,95.2181599699237,149.98374212621894,184.39717367678216,218.69734170284832,55.520053318568635,63.107499824937925,191.30863620923913,0.2848056079777896,0.5693594377185112,0.4661830623907438,0.39174914569732716,0.0,0.4660226363443554,0.5997607735574129,0.6429203040217455,0.729637215847648,0.8542926239419589,0.9550401231175113,0.9845370268586714,0.35429262394195893,0.15504012311751125,0.03453702685867144,9.160529112161518e-05,0.0,0.5,0.5,0.9954212454212455,1.7765194605012515,1.606562805536029,1.4885139579137603,-7.978792667388916,0.00034259416861459613
196,9.204706809515164e-06,9.204706809515164e-06,1.0,9.792181582064241,5.319925875277133,3.4824879556088835,3.4824879556088835,3.469428809913429,0.0,0.0,0.32047094606064463,1.8617624173293243,0.11359306384582778,1.766859205993446,0.08134468433422011,0.012125266539688045,0.0,0.9991496237548622,0.0,0.0,0.0,2.5522807578782776,38.54393953890414,9.788908958435059,40.022953033447266,65.85794067382812,1.0022759437561035,0.6581019163131714,0.25,4.0,0.5150479078292847,0.41173267364501953,0.06791771528613634,0.0036026917605864973,9.764562716355195,1.5084353028922468,0.845519420919312,1.0,0.6139767733780114,0.155264213681221,1.0,0.22690001975845647,0.0,0.6192432513108125,0.1604159792532792,0.0,0.22034076299216296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-06,1.0,9.921922993015599,5.436345332377666,3.476608688766892,3.476608688766892,3.478100370716404,0.0,0.0,0.3223077920643059,1.9159032911867708,0.11472037132527377,1.8031381400855813,0.08230411825147835,0.012052490187154428,0.0,0.9914916431581652,0.0,0.0,0.0,2.567058924082163,38.34969092704154,9.827221870422363,39.4024543762207,65.60118103027344,1.0040647983551025,0.6568366289138794,0.25,4.0,0.511932373046875,0.4079984426498413,0.06356275303643724,0.002423678739468213,9.999325810252008,1.547835498242765,0.8452060141238906,1.0,0.6088999767561216,0.15910289416442047,1.0,0.2303154524919149,0.0,0.6115355249997732,0.1646789368745443,0.0,0.22378554295849157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636449e-06,1.0,9.640107721895784,5.15007360561474,3.506167295816782,3.506167295816782,3.4998817250535295,0.0,0.0,0.32072579941234075,1.8511266708374023,0.11370724359074154,1.7484851624514606,0.08097594251503816,0.012337624636554235,0.0,0.9974426933237024,0.0,0.0,0.0,2.5398566110714063,37.283944722768425,9.124265670776367,38.48969650268555,64.08153533935547,1.0030012130737305,0.6635012626647949,0.25,4.0,0.5164499282836914,0.417271226644516,0.06698489987963673,0.0037640879746142905,11.270086671855,1.7623143697509895,0.8436290313408104,1.0,0.6157997524416124,0.15528403101740657,1.0,0.22639156716900902,0.0,0.6204453094585521,0.1600108966231346,0.0,0.21954379613335068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013668e-06,1.0,9.80178755682868,5.272233009338379,3.55122075854121,3.55122075854121,3.555799522915402,0.0,0.0,0.3215856157444619,1.8399854737359125,0.11344068094685271,1.7428048623574746,0.07779909559601061,0.010454026837455662,0.0,0.9834216349833721,0.0,0.0,0.0,2.453175770269858,38.38838804090345,9.8080472946167,39.711490631103516,65.60118103027344,1.003639817237854,0.6470827460289001,0.25,4.0,0.5105012655258179,0.4023866653442383,0.06529707845497319,0.0029571069044753255,9.249764645421827,1.4921583557451092,0.838681478616469,1.0,0.6071335818316486,0.1583901575288257,1.0,0.23216114938259125,0.0,0.6114735393910795,0.16365104430430644,0.0,0.2248754130827414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573178e-06,1.0,9.849986334104795,5.331426324071111,3.541280424272692,3.541280424272692,3.5239044073465706,0.0,0.0,0.3211469964401142,1.8486008837416366,0.11523728475377366,1.7321762813104165,0.07821345258806203,0.009389706805499422,0.0,0.9702310111071613,0.0,0.0,0.0,2.3778805152789966,39.86966674392288,10.420238494873047,41.374149322509766,67.41971588134766,1.0035136938095093,0.6431935429573059,0.25,4.0,0.5058674216270447,0.39160585403442383,0.06292263923842871,0.0028750410329357696,8.72370431552062,1.4674203540827777,0.8317893063532605,1.0,0.600650252522649,0.15966221810998144,1.0,0.23668097563692042,0.0,0.6078197730554117,0.1642283209272333,0.0,0.22795191608570717,103.95536125099267,156.5207035737368,0.29261195525595485,7.323034265539149,103.95536137707452,148.36962518179627,181.60292373939103,217.36164881385636,66.17001451764789,78.99783331109572,179.6948945418648,0.3535266956232315,0.5972786685498672,0.48618445488826767,0.4344612014711034,0.0,0.5070037085428919,0.6399167144444917,0.7132705684063914,0.7344747758472815,0.8418709464658679,0.9526767066065736,0.9857095745850281,0.3418709464658679,0.1526767066065735,0.0357095745850281,9.160529112161518e-05,0.0,0.5439560439560439,0.45604395604395603,0.9954212454212455,1.7218790624167892,1.5611282012292318,1.455429455081185,-7.978812217712402,0.0003425874747335911
201,9.162463761791707e-06,9.162463761791707e-06,1.0,9.668463500770363,5.215866630141799,3.4782943854460844,3.4782943854460844,3.4615969271273226,0.0,0.0,0.3201843806215235,1.8263573066608325,0.11355853241843146,1.7363742525513108,0.07956318808971224,0.011424417997634894,0.0,0.9762585501413088,0.0,0.0,0.0,2.428239651628443,39.41754160700618,10.040637969970703,40.81233596801758,67.68359375,1.002303957939148,0.6692831516265869,0.25,4.0,0.5052766799926758,0.40494319796562195,0.07064230222124959,0.004672283619652041,10.231663581487295,1.7285123229832262,0.831062435818285,1.0,0.5999672638403403,0.15927696711308248,1.0,0.23695706596245636,0.0,0.6074828892140776,0.16424476576818003,0.0,0.22827234300407204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-06,1.0,9.89358378745414,5.386940865903287,3.5124481690896525,3.5124481690896525,3.5085684866518587,0.0,0.0,0.32322631413872177,1.8851508320988835,0.112640100959185,1.7662049241968103,0.08071692207375088,0.0104951475042145,0.0,0.9822715037577862,0.0,0.0,0.0,2.5135512867489376,40.86064065469278,10.605026245117188,42.4381103515625,69.28865814208984,1.0041881799697876,0.6655343770980835,0.25,4.0,0.5068102478981018,0.40489545464515686,0.07180490206805996,0.004207243680927892,10.166321918771073,1.6258852133477055,0.8400714411427721,1.0,0.602318417381596,0.15761370372933312,1.0,0.23713557663801554,0.0,0.6092356910576692,0.16260440728148898,0.0,0.22815989602256465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-06,1.0,9.771961573007944,5.314915966343236,3.4704637978528,3.4704637978528,3.455708136429658,0.0,0.0,0.3200686775349282,1.8544565213693154,0.11336938291788101,1.7653466591963898,0.07912499779785001,0.011672801681089442,0.0,0.9987298717369905,0.0,0.0,0.0,2.511772278192881,41.14001640113624,10.318974494934082,42.521080017089844,70.37979125976562,1.003112554550171,0.6758108735084534,0.25,4.0,0.5133191347122192,0.41824984550476074,0.07312069154174418,0.004787175839807418,10.234167115108386,1.5249875514088451,0.8509905560211585,1.0,0.6119956519152667,0.15334725339670438,1.0,0.2309844191815402,0.0,0.6165662568968695,0.1599093011102161,0.0,0.22352444400658478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.136644470127611e-06,1.0,9.785773818557328,5.282293036177352,3.523572270934646,3.523572270934646,3.5338551418201343,0.0,0.0,0.3181590413725054,1.8590675914609753,0.11386764955681723,1.7328400450783807,0.0782615774990739,0.010355897002375207,0.0,1.007529126631247,0.0,0.0,0.0,2.4670839309692383,41.707650777455925,10.625760078430176,43.44450378417969,70.65525817871094,1.0032222270965576,0.6637682914733887,0.25,4.0,0.5171869993209839,0.4195808172225952,0.06780282306598095,0.003761352445562972,9.092043000298577,1.3488853698646701,0.8516411141235943,1.0,0.6175266745928172,0.15142672770732157,1.0,0.22881386811668808,0.0,0.6215957870354524,0.15775608452590736,0.0,0.22064812400856534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688646e-06,1.0,9.902455613419816,5.433154802064638,3.482853941015295,3.482853941015295,3.48294980461533,0.0,0.0,0.3212966427609727,1.846316369804176,0.11347077867469273,1.7623032943622485,0.08115557027426926,0.011237514985574258,0.0,1.0092842772200301,0.0,0.0,0.0,2.419866014171291,40.15949352367504,9.788908958435059,41.45503616333008,69.28865814208984,1.002755045890808,0.677865207195282,0.25,4.0,0.517994225025177,0.4227599501609802,0.0734489550279024,0.004653134916292811,9.55842239147908,1.474678640430038,0.8457194524334214,1.0,0.6186613649935335,0.15139645781065966,1.0,0.22704377891244115,0.0,0.6256466717333407,0.15622916555887945,0.0,0.21812416049274239,106.01618383218954,160.89180801832967,0.3000666306718231,3.8187097821916853,106.0161848936437,151.80915892025078,184.2743925260633,218.91784706929536,78.75224304199219,77.55852331117143,189.97022280485734,0.3748449649991933,0.5938483236124653,0.48955726576718844,0.44306410171484817,0.0,0.5054319877354646,0.6404867775088338,0.7237092965122874,0.7386179187657744,0.8375838188413762,0.9520721116851709,0.9850683375471767,0.3375838188413762,0.15207211168517087,0.03506833754717675,0.0001465684657945843,0.0,0.5274725274725275,0.4725274725274725,0.9963369963369964,1.708076883148361,1.552867907826062,1.4505978997100841,-7.9790358543396,0.00034251087345182896
206,9.119235772239096e-06,9.119235772239096e-06,1.0,9.638517817935428,5.185081984545733,3.4574956313983813,3.4574956313983813,3.436336968396161,0.0,0.0,0.3199002952189059,1.8769162667764199,0.11215674615389593,1.7761519664042704,0.08277095934829197,0.013032825323878913,0.0,1.0164069533348083,0.0,0.0,0.0,2.619991466805742,41.300851357949746,10.099641799926758,42.521080017089844,71.20941162109375,1.00294029712677,0.6707122921943665,0.25,4.0,0.5175474286079407,0.42464685440063477,0.06960553671079987,0.0042373345004923955,11.923813678122855,1.8168387131111041,0.8476293942394842,1.0,0.6178111707842028,0.15250368275352427,1.0,0.22737404543000297,0.0,0.6182916309382465,0.16069406955628782,0.0,0.22101429507539078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-06,1.0,9.683634010521141,5.2077077917150545,3.485892205624967,3.485892205624967,3.472935405937401,0.0,0.0,0.3215025107602815,1.8670203524666864,0.11316255137727067,1.762712617178221,0.08025682949133821,0.01187685493228806,0.0,1.0022005519351445,0.0,0.0,0.0,2.5112849796140515,41.436699532173776,10.258687973022461,42.85457992553711,70.93179321289062,1.003062129020691,0.6692547798156738,0.25,4.0,0.5144092440605164,0.42062467336654663,0.07036874931611774,0.004064996170259328,9.95865123980754,1.4904501800601546,0.8503361404903503,1.0,0.6133214718586689,0.15375998092664256,1.0,0.23055870468552048,0.0,0.6154497362471916,0.1613047219611503,0.0,0.22324554742993535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.10167122209786e-06,1.0,9.713783625009897,5.208468798044565,3.517929457329415,3.517929457329415,3.513233738976556,0.0,0.0,0.32117374201078674,1.8569713089917157,0.11500012693372932,1.751559792338191,0.08290945134452872,0.013016697296218292,0.0,1.0036960969100128,0.0,0.0,0.0,2.548580466090022,42.49885837451832,10.218693733215332,43.78524398803711,73.18341064453125,1.0023841857910156,0.6580430865287781,0.25,4.0,0.5165585279464722,0.41854017972946167,0.06563354852828537,0.004253747674800306,11.812622253959244,1.8022681885474436,0.847428610701288,1.0,0.6167004672256676,0.15140287175371842,1.0,0.22928755710253845,0.0,0.6181591298129108,0.15954205272970973,0.0,0.22229881987378403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-06,1.0,9.71883675858781,5.243643309618975,3.4977839250822327,3.4977839250822327,3.5000906441662765,0.0,0.0,0.32057278462358424,1.8413385410566587,0.11323837291549992,1.7410364054344796,0.07672854925732354,0.01050308660755085,0.0,0.987688795940296,0.0,0.0,0.0,2.425674274161055,42.4262410756704,10.420238494873047,43.44450378417969,73.46984100341797,1.002564787864685,0.6684762835502625,0.25,4.0,0.513624906539917,0.4151258170604706,0.07377995404311194,0.004792646897910056,9.619769605430397,1.440746111241547,0.8502307050650943,1.0,0.6124476452131529,0.15268189963456746,1.0,0.23288239337302544,0.0,0.6188415224487717,0.1581995720798905,0.0,0.22295891352601954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201422e-06,1.0,9.72383452750541,5.251840552768192,3.486859424694164,3.486859424694164,3.4753634865219527,0.0,0.0,0.3211768462851241,1.8464680652360659,0.11287868103465519,1.761789251018215,0.08139304313305262,0.012657919804238388,0.0,0.9802309935157364,0.0,0.0,0.0,2.5521106365564705,42.287662609203444,10.1589937210083,43.10641860961914,73.75739288330078,1.0032542943954468,0.6613072156906128,0.25,4.0,0.5146535634994507,0.4099253714084625,0.07157785315680053,0.0043494911915964544,11.549571185498625,1.7254756866274654,0.8506026190137749,1.0,0.6136418339368459,0.1531123772666261,1.0,0.23340910189860575,0.0,0.6228140995309159,0.15602700009539322,0.0,0.2211588991654886,102.16474348634154,157.59776108946377,0.2600150290552413,-12.647254231211903,102.16474338035569,148.41494223239215,181.1491271589013,216.70886466534844,53.84469822474888,67.67094190730604,206.25041132387906,0.39123876509289546,0.5981323590962262,0.4823052668463243,0.42852351360833013,0.0,0.5053008744384996,0.6332771915305624,0.6941670702260767,0.7295255974340595,0.8477886482723243,0.9532996225862006,0.9848851269649335,0.34778864827232425,0.15329962258620056,0.03488512696493351,0.00023817375691619948,0.0,0.5274725274725275,0.4725274725274725,0.9926739926739928,1.7237251034149756,1.568286087323021,1.463657558291823,-7.9791131019592285,0.00034248444717377424
211,9.075033723272529e-06,9.075033723272529e-06,1.0,9.573286108068517,5.077299517554206,3.5187653335365088,3.5187653335365088,3.5283336446091935,0.0,0.0,0.3210678551648114,1.8260991380021379,0.11468380629210859,1.7390180922843315,0.08145739017306147,0.011630569263738958,0.0,0.9944463952167614,0.0,0.0,0.0,2.437529425363283,42.627448623244824,10.02104663848877,43.69981002807617,74.33588409423828,1.0047823190689087,0.6705808639526367,0.25,4.0,0.5185767412185669,0.41585391759872437,0.08015100120363278,0.004401466243571506,10.197169323225278,1.5601250013789616,0.8470041094810901,1.0,0.6191942144084621,0.15147092696782705,1.0,0.2309341031957317,0.0,0.6285137453594724,0.15347621307985201,0.0,0.21801004578938354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296507e-06,1.0,9.71207384161047,5.212573399414888,3.5250404396572628,3.5250404396572628,3.517173921739733,0.0,0.0,0.3222454705753842,1.82490057880814,0.11234353261219489,1.7349512963681608,0.0769634289113251,0.009998931606123978,0.0,1.0030203284444035,0.0,0.0,0.0,2.36160671710968,43.91472110232792,10.814192771911621,45.618465423583984,74.91889953613281,1.0022637844085693,0.6728110313415527,0.25,4.0,0.5164496898651123,0.4218132495880127,0.07290458474669001,0.004841886420833789,8.297797908654085,1.222897866287747,0.8526238069726498,1.0,0.6165197459427086,0.15098401581918872,1.0,0.23201079948528394,0.0,0.6228716437881058,0.15635748449209574,0.0,0.22077087453893712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-06,1.0,9.706404196249473,5.23986191362948,3.480009323841817,3.480009323841817,3.4664256701598295,0.0,0.0,0.3200621033037031,1.8605544212702159,0.11239804710085327,1.7585114981677081,0.07983671712714273,0.012005204756467327,0.0,0.9945950330914678,0.0,0.0,0.0,2.536395008499558,44.70196347623258,10.793091773986816,45.976253509521484,77.29708862304688,1.00208580493927,0.6725898385047913,0.25,4.0,0.5184280872344971,0.4306289553642273,0.07268847795163584,0.005038844512528723,10.602381558031649,1.5049159863107913,0.858058684449932,1.0,0.6192023576916875,0.15089437325258512,1.0,0.2296726929174887,0.0,0.6209126372595091,0.1584410562708571,0.0,0.22064631210791097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-06,1.0,9.653132902609336,5.220999614612476,3.4480121973398568,3.4480121973398568,3.429061612567386,0.0,0.0,0.32128614912161957,1.8398421068449278,0.11271230232071232,1.7524810288403485,0.08323838984644091,0.011409082217141986,0.0,1.0082351984204472,0.0,0.0,0.0,2.4771041580148645,45.89116380021379,10.877742767333984,47.807735443115234,78.51434326171875,1.003147006034851,0.682044506072998,0.25,4.0,0.5207711458206177,0.43239453434944153,0.07596290622606412,0.005462851515483094,10.482871935174272,1.4705312928637944,0.85972057066446,1.0,0.6225791976258561,0.14995466978163333,1.0,0.22681639202543208,0.0,0.62552410364151,0.15640350109016574,0.0,0.2180723833876687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920239e-06,1.0,9.704323485090926,5.263402294468236,3.4513362871633992,3.4513362871633992,3.435841025532903,0.0,0.0,0.32004312002981034,1.8618744901708655,0.1131833600434097,1.7685165952991795,0.08061618317623397,0.012148142427306724,0.0,1.0007298572643384,0.0,0.0,0.0,2.534422797125739,45.95494007419895,11.157470703125,47.06654739379883,79.7507553100586,1.003576636314392,0.679824948310852,0.25,4.0,0.5195388793945312,0.43058013916015625,0.07887350913666703,0.004847357478936426,11.179264609878128,1.613571211292937,0.8556639217693115,1.0,0.6205831782237904,0.15147804730647318,1.0,0.22790932131780162,0.0,0.6249879936914187,0.15682302334824125,0.0,0.21818898054393562,103.84411577078012,157.9630546932653,0.2650176664991423,-2.546658002413236,103.84411568663619,150.19845077829493,183.46872019981893,218.7704049826491,46.5372200012207,72.39898681640625,200.74780936863112,0.3395209641289018,0.5983248087290572,0.4798914195606065,0.4288844773990433,0.0,0.5073651420315286,0.6318224589391239,0.6952876376171926,0.729768457349556,0.847037484885127,0.9535011542266681,0.9853431534205416,0.347037484885127,0.1535011542266681,0.03534315342054162,0.00021985269869187644,0.0,0.5164835164835165,0.4835164835164835,0.9926739926739928,1.7471598738824927,1.5894921747865258,1.482989109315715,-7.978493690490723,0.0003426965849939734
216,9.029868742521454e-06,9.029868742521454e-06,1.0,9.729020737312936,5.264030392105515,3.476332374521204,3.476332374521204,3.4712738346409155,0.0,0.0,0.3201926898311924,1.8579372232024733,0.11314129768996625,1.7658301495216988,0.08161120861768723,0.012215590224022398,0.0,0.9971228467451559,0.0,0.0,0.0,2.5536100187817135,46.550727225638724,11.223039627075195,47.62135314941406,80.69083404541016,1.0029406547546387,0.6726253032684326,0.25,4.0,0.5166375041007996,0.41984015703201294,0.07533647007331218,0.00537805011489222,11.68681418251347,1.7886171123465977,0.8469542610660451,1.0,0.6166725641972309,0.15192642888507327,1.0,0.22942005138139468,0.0,0.6227589926204166,0.1576719316276344,0.0,0.2195690785710876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
